date lat lon z km_lat km_lon
2009-01-01 37.4448713602 140.4640305944 0.36365359999999997 266.6088910151984 317.5895420773396
2009-01-02 37.4448713699 140.4640305663 0.36364957 266.6088920937895 317.5895395193151
2009-01-03 37.4448713447 140.4640306345 0.36365496999999997 266.6088892916771 317.5895457277639
2009-01-04 37.4448714079 140.464030625 0.36366324 266.608896319197 317.58954486294937
2009-01-05 37.4448713599 140.4640306138 0.36365047 266.60889098184015 317.5895438433799
2009-01-06 37.4448713573 140.4640305715 0.36365363 266.60889069273367 317.5895399926847
2009-01-07 37.4448713739 140.4640305803 0.36363747999999996 266.60889253856925 317.5895407937763
2009-01-08 37.4448713545 140.4640305569 0.36363656 266.6088903813879 317.5895386636053
2009-01-09 37.4448713521 140.4640305826 0.36364869 266.60889011452 317.58954100315196
2009-01-10 37.4448713723 140.4640306023 0.36365701 266.6088923606573 317.58954279650135
2009-01-11 37.4448713886 140.4640305856 0.36364312 266.60889417313456 317.5895412762506
2009-01-12 37.4448713788 140.464030578 0.36364686 266.6088930834246 317.58954058440054
2009-01-13 37.4448713743 140.4640305874 0.36365093000000004 266.6088925830472 317.58954144011034
2009-01-14 37.4448713629 140.4640305451 0.36365035 266.6088913154253 317.5895375894151
2009-01-15 37.4448713603 140.4640305365 0.36366656999999997 266.6088910263181 317.5895368065305
2009-01-16 37.444871369 140.4640305992 0.36364886 266.6088919937138 317.58954251429793
2009-01-17 37.4448713718 140.4640305598 0.36365064 266.60889230505967 317.5895389275992
2009-01-18 37.4448713829 140.4640305791 0.36364452999999997 266.6088935393233 317.5895406845373
2009-01-19 37.4448713701 140.4640306018 0.36366219 266.60889211602887 317.58954275098534
2009-01-20 37.4448713635 140.4640305418 0.3636436 266.6088913821419 317.5895372890074
2009-01-21 37.4448713637 140.4640305683 0.36364294999999996 266.60889140438127 317.5895397013791
2009-01-22 37.4448713695 140.4640305618 0.36364609000000003 266.6088920493115 317.58953910966585
2009-01-23 37.4448713561 140.4640306162 0.36365685000000003 266.60889055929977 317.58954406186035
2009-01-24 37.4448713594 140.4640305971 0.36364368 266.60889092624245 317.58954232312914
2009-01-25 37.4448713624 140.4640305856 0.36364493 266.60889125982766 317.5895412762506
2009-01-26 37.4448713635 140.464030569 0.36364523000000004 266.6088913821419 317.5895397651021
2009-01-27 37.4448713751 140.4640305747 0.3636415 266.60889267200315 317.58954028399023
2009-01-28 37.4448713645 140.4640305631 0.36364285 266.60889149333724 317.5895392280095
2009-01-29 37.4448713656 140.4640305439 0.36364425 266.60889161565143 317.58953748017615
2009-01-30 37.4448713698 140.4640305644 0.36364587 266.6088920826698 317.58953934635065
2009-01-31 37.4448713641 140.4640305465 0.36364307 266.60889144885925 317.58953771686095
2009-02-01 37.4448713184 140.4640306093 0.36365994999999995 266.6088863672505 317.58954343373324
2009-02-02 37.4448713427 140.4640305717 0.36366211 266.6088890692872 317.5895400108916
2009-02-03 37.4448713458 140.4640305797 0.3636549 266.60888941399213 317.5895407391555
2009-02-04 37.444871374 140.4640305513 0.36364589 266.6088925496889 317.5895381538193
2009-02-05 37.444871363 140.4640305553 0.36365189 266.6088913265442 317.5895385179526
2009-02-06 37.4448713468 140.4640305906 0.36364541 266.60888952518667 317.58954173141586
2009-02-07 37.4448713808 140.464030572 0.36364477 266.6088933058145 317.58954003820327
2009-02-08 37.4448713487 140.4640306172 0.36365744 266.60888973645683 317.58954415289236
2009-02-09 37.4448713724 140.4640305754 0.36364884000000003 266.608892371777 317.5895403477132
2009-02-10 37.4448713674 140.4640305604 0.36364674 266.60889181580194 317.58953898222
2009-02-11 37.4448713712 140.4640305879 0.36364375 266.6088922383431 317.58954148562634
2009-02-12 37.4448713557 140.4640306002 0.3636389 266.6088905148218 317.58954260533255
2009-02-13 37.4448713776 140.464030587 0.36365135 266.60889294999066 317.5895414036965
2009-02-14 37.4448713372 140.4640305966 0.36365874000000004 266.6088884577153 317.58954227761313
2009-02-15 37.4448713529 140.4640305923 0.36365476 266.60889020347594 317.5895418861708
2009-02-16 37.444871365 140.4640306028 0.3636559 266.6088915489341 317.58954284201735
2009-02-17 37.44487133 140.4640305663 0.36366151 266.6088876571117 317.5895395193151
2009-02-18 37.4448713406 140.4640306371 0.36364293 266.60888883577843 317.58954596444863
2009-02-19 37.4448713466 140.464030617 0.36364377999999997 266.60888950294805 317.58954413468547
2009-02-20 37.4448713268 140.464030606 0.3636567 266.60888730128795 317.58954313332293
2009-02-21 37.4448713506 140.4640306047 0.36365828 266.6088899477278 317.5895430149818
2009-02-22 37.4448713413 140.4640305788 0.36365385 266.6088889136147 317.58954065722565
2009-02-23 37.4448713396 140.4640305944 0.36364922 266.6088887245831 317.5895420773396
2009-02-24 37.4448713387 140.4640306112 0.36363959999999995 266.6088886245075 317.5895436066951
2009-02-25 37.4448713447 140.4640305891 0.36364652000000003 266.6088892916771 317.58954159486524
2009-02-26 37.4448713322 140.4640306018 0.36364746000000003 266.608887901741 317.58954275098534
2009-02-27 37.4448713309 140.4640305784 0.36363416 266.6088877571874 317.5895406208144
2009-02-28 37.4448713396 140.4640305835 0.36364602 266.6088887245831 317.5895410850818
2009-03-01 37.444871348 140.4640306059 0.36365818 266.60888965862057 317.58954312422077
2009-03-02 37.4448713512 140.4640306064 0.36366109 266.6088900144444 317.58954316973677
2009-03-03 37.4448713491 140.4640305748 0.36364872000000004 266.6088897809348 317.589540293095
2009-03-04 37.4448713441 140.4640305657 0.36365094 266.60888922496054 317.5895394646943
2009-03-05 37.4448713471 140.4640305797 0.36364544 266.60888955854494 317.5895407391555
2009-03-06 37.444871312 140.4640305969 0.36365616 266.6088856556029 317.58954230492225
2009-03-07 37.4448713187 140.4640305914 0.36366077999999996 266.60888640060955 317.589541804241
2009-03-08 37.4448713574 140.4640305768 0.36365013 266.6088907038526 317.58954047516164
2009-03-09 37.4448713597 140.4640305743 0.36365190000000003 266.6088909596015 317.589540247579
2009-03-10 37.4448712901 140.464030593 0.36366208 266.608883220434 317.58954194989377
2009-03-11 37.444871326 140.464030585 0.36364958000000003 266.608887212332 317.5895412216299
2009-03-12 37.4448713512 140.4640305739 0.3636498 266.6088900144444 317.5895402111652
2009-03-13 37.4448713376 140.4640305876 0.36364962 266.6088885021932 317.5895414583172
2009-03-14 37.4448713278 140.4640305126 0.36365579000000003 266.6088874124833 317.5895346308435
2009-03-15 37.4448713278 140.4640305878 0.3636568 266.6088874124833 317.5895414765242
2009-03-16 37.444871315 140.4640305772 0.36365504 266.6088859891881 317.58954051157286
2009-03-17 37.4448713085 140.4640306127 0.3636544 266.6088852664208 317.5895437432431
2009-03-18 37.4448713385 140.4640306011 0.36364751 266.6088886022689 317.5895426872624
