date lat lon z km_lat km_lon
2009-01-02 35.5301158497 140.3182362196 0.05727875 53.69779248288698 304.3174456866064
2009-01-03 35.5301158427 140.3182362334 0.05727584 53.69779170452203 304.31744694286067
2009-01-04 35.5301158583 140.3182362514 0.05727695 53.697793439163036 304.3174485814551
2009-01-05 35.5301158481 140.318236228 0.05727738 53.69779230497508 304.31744645128157
2009-01-06 35.5301158555 140.3182362291 0.05727478 53.697793127817214 304.31744655141836
2009-01-07 35.5301158407 140.3182362297 0.05727052 53.69779148213216 304.3174466060391
2009-01-08 35.5301158132 140.318236219 0.057271619999999995 53.69778842427162 304.31744563198566
2009-01-09 35.5301158208 140.3182362307 0.05728203 53.69778926935314 304.3174466970711
2009-01-10 35.5301158476 140.3182362165 0.05728174 53.697792249377414 304.31744540440303
2009-01-11 35.5301158664 140.3182362316 0.05727923 53.69779433984221 304.317446779001
2009-01-12 35.5301158561 140.3182362054 0.05727748 53.69779319453378 304.31744439393833
2009-01-13 35.5301158603 140.3182362372 0.057280819999999996 53.69779366155291 304.317447288787
2009-01-14 35.5301158393 140.3182362151 0.057279609999999995 53.69779132645965 304.31744527695713
2009-01-15 35.530115854 140.3182362223 0.05727842 53.69779296102501 304.31744593239335
2009-01-16 35.5301158504 140.3182362254 0.05727757 53.69779256072324 304.31744621459677
2009-01-17 35.5301158364 140.3182362274 0.05727838 53.69779100399413 304.3174463966634
2009-01-18 35.5301158431 140.3182362176 0.05727762 53.69779174900001 304.31744550453976
2009-01-19 35.5301158549 140.3182362084 0.057282719999999995 53.69779306109986 304.31744466703697
2009-01-20 35.5301158498 140.3182362024 0.05727457 53.69779249400588 304.3174441208371
2009-01-21 35.5301158232 140.3182362137 0.05727875 53.69778953622098 304.3174451495113
2009-01-22 35.5301158313 140.3182362201 0.057284730000000006 53.69779043690016 304.3174457321224
2009-01-23 35.5301158405 140.3182362352 0.05728527 53.69779145989357 304.31744710672035
2009-01-24 35.530115822 140.3182362465 0.05728092 53.69778940278706 304.317448135392
2009-01-25 35.5301158412 140.3182362232 0.05727874 53.69779153772983 304.3174460143232
2009-01-26 35.5301158361 140.3182362189 0.05728253 53.69779097063585 304.3174456228835
2009-01-27 35.5301158608 140.3182361982 0.05727621 53.697793717150574 304.3174437384995
2009-01-28 35.5301158361 140.318236213 0.057273899999999996 53.69779097063585 304.3174450857884
2009-01-29 35.5301158072 140.3182362134 0.05728208 53.69778775710201 304.31744512220223
2009-01-30 35.530115818 140.3182362203 0.0572868 53.697788958007315 304.31744575032934
2009-01-31 35.5301158326 140.3182362011 0.05727981 53.69779058145377 304.31744400249596
2009-02-01 35.5301158425 140.3182361962 0.05727894 53.697791682283444 304.31744355643286
2009-02-02 35.5301158333 140.3182362164 0.05728535 53.697790659290035 304.31744539530087
2009-02-03 35.5301158432 140.3182362118 0.057283549999999996 53.6977917601197 304.31744497654944
2009-02-04 35.5301158388 140.3182362131 0.057277259999999997 53.697791270861984 304.31744509489056
2009-02-05 35.5301158393 140.3182362184 0.057275190000000004 53.69779132645965 304.3174455773649
