date lat lon z km_lat km_lon
2009-01-02 35.3097253607 132.902692797 0.08197700000000001 29.19148822537319 -370.7415696522426
2009-01-03 35.309725332 132.9026928214 0.08198564 29.19148503407873 -370.7415674310371
2009-01-04 35.3097253513 132.9026928365 0.08198543 29.191487180141188 -370.7415660564391
2009-01-05 35.3097253375 132.9026928198 0.08198085000000001 29.19148564565068 -370.7415675766898
2009-01-06 35.3097253425 132.9026928239 0.08197979 29.191486201625754 -370.74156720345445
2009-01-07 35.3097253471 132.9026928204 0.08197871999999999 29.191486713122064 -370.7415675220691
2009-01-08 35.3097253281 132.9026928027 0.08198390000000001 29.19148460041868 -370.7415691333544
2009-01-09 35.3097253684 132.9026928223 0.08198271 29.191489081574396 -370.7415673491072
2009-01-10 35.3097253834 132.9026928058 0.08199205000000001 29.191490749498037 -370.74156885115104
2009-01-11 35.3097253835 132.9026928837 0.08197986 29.19149076061773 -370.7415617596808
2009-01-12 35.3097253603 132.9026928406 0.08198621 29.191488180895217 -370.7415656832037
2009-01-13 35.3097253475 132.9026928462 0.08198538999999999 29.19148675760004 -370.74156517341765
2009-01-14 35.3097253363 132.9026928268 0.08199005 29.191485512216758 -370.741566939458
2009-01-15 35.3097253482 132.9026928214 0.08198654000000001 29.191486835436297 -370.7415674310371
2009-01-16 35.3097253294 132.9026928253 0.08198917 29.191484744972293 -370.74156707600855
2009-01-17 35.3097253209 132.9026928357 0.08199572999999999 29.19148379981514 -370.7415661292642
2009-01-18 35.3097253527 132.9026928106 0.08199432 29.191487335813704 -370.74156841419267
2009-01-19 35.3097253517 132.9026928069 0.08199762 29.191487224619163 -370.74156875101426
2009-01-20 35.3097253291 132.9026928088 0.08199455 29.191484711613217 -370.7415685780524
2009-01-21 35.3097253255 132.902692828 0.08199173 29.19148431131145 -370.741566830219
2009-01-22 35.3097253354 132.9026928203 0.08200946999999999 29.19148541214191 -370.7415675311738
2009-01-23 35.3097253522 132.9026928309 0.08199656 29.191487280216037 -370.74156656622256
2009-01-24 35.3097253229 132.9026928561 0.08199243 29.19148402220501 -370.7415642721919
2009-01-25 35.3097253324 132.9026928615 0.08199223000000001 29.191485078556706 -370.7415637806154
2009-01-26 35.3097253279 132.9026928432 0.08199237 29.191484578179296 -370.7415654465189
2009-01-27 35.3097253419 132.9026928205 0.08199903 29.1914861349084 -370.7415675129669
2009-01-28 35.3097253252 132.9026928275 0.08199829 29.191484277953165 -370.74156687573503
2009-01-29 35.309725316 132.9026928175 0.08200025999999999 29.191483254959756 -370.74156778606556
2009-01-30 35.3097253339 132.9026928204 0.08199944 29.19148524534891 -370.7415675220691
2009-01-31 35.3097253354 132.9026928135 0.08199879 29.19148541214191 -370.7415681501962
2009-02-01 35.3097253235 132.9026928231 0.08199809999999999 29.191484088921577 -370.7415672762795
2009-02-02 35.3097253339 132.9026928339 0.08200209 29.19148524534891 -370.7415662931239
2009-02-03 35.3097253298 132.9026928233 0.08200173 29.191484789450268 -370.7415672580752
2009-02-04 35.3097253448 132.9026928196 0.0820009 29.19148645737391 -370.74156759489676
2009-02-05 35.3097253467 132.9026928188 0.08199495 29.19148666864409 -370.7415676677219
2009-02-06 35.3097253301 132.9026928296 0.08198809 29.19148482280855 -370.74156668456624
2009-02-07 35.3097253408 132.9026928084 0.08199521 29.191486012594165 -370.74156861446625
2009-02-08 35.3097253229 132.9026928329 0.08199646 29.19148402220501 -370.74156638415855
2009-02-09 35.3097253356 132.9026928484 0.08200077 29.1914854343805 -370.74156497314675
2009-02-10 35.3097253327 132.902692838 0.08199917000000001 29.19148511191499 -370.7415659198885
2009-02-11 35.3097253437 132.9026928552 0.08199242 29.191486335059675 -370.74156435412175
2009-02-12 35.3097253211 132.9026928637 0.08199657 29.191483822053733 -370.74156358034185
2009-02-13 35.3097253276 132.9026928149 0.0819965 29.191484544821012 -370.74156802275036
2009-02-14 35.3097253371 132.9026928456 0.08199209 29.191485601172705 -370.74156522803844
2009-02-15 35.309725332 132.9026928166 0.08199358 29.19148503407873 -370.7415678679954
2009-02-16 35.3097253316 132.9026928171 0.08199778 29.191484989600756 -370.7415678224794
2009-02-17 35.3097253202 132.9026928328 0.08199532000000001 29.191483721978884 -370.7415663932607
2009-02-18 35.3097253198 132.9026928363 0.08199282 29.19148367750091 -370.741566074646
2009-02-19 35.3097253211 132.902692852 0.08199788 29.191483822053733 -370.74156464542733
2009-02-20 35.3097253171 132.9026928164 0.0820022 29.19148337727478 -370.74156788620235
2009-02-21 35.3097253558 132.9026928533 0.08200690000000001 29.19148768051781 -370.74156452708365
2009-02-22 35.3097253148 132.902692864 0.08199695 29.191483121525835 -370.7415635530328
2009-02-23 35.3097253046 132.9026928605 0.08199867999999999 29.191481987337884 -370.74156387164743
2009-02-24 35.3097253195 132.9026928515 0.08199915 29.191483644141833 -370.74156469094333
2009-02-25 35.309725317 132.9026928759 0.08199756 29.191483366155087 -370.74156246974036
2009-02-26 35.3097253205 132.9026928617 0.08199565 29.191483755337167 -370.7415637624085
2009-02-27 35.3097253162 132.9026928696 0.08199091 29.19148327719914 -370.74156304324674
2009-02-28 35.3097253138 132.9026928677 0.08199448 29.191483010331293 -370.7415632162086
2009-03-01 35.3097253238 132.9026928556 0.08199601 29.191484122280652 -370.7415643177079
2009-03-02 35.3097253311 132.9026928824 0.08199826 29.19148493400309 -370.7415618780245
2009-03-03 35.3097252996 132.902692861 0.08199501 29.19148143136281 -370.7415638261314
2009-03-04 35.3097253098 132.9026928705 0.08199938 29.19148256555155 -370.7415629613169
2009-03-05 35.3097253129 132.9026928609 0.08200284999999999 29.191482910255655 -370.7415638352336
2009-03-06 35.3097253051 132.9026928413 0.081996 29.191482042935547 -370.74156561948075
2009-03-07 35.3097253176 132.9026928631 0.08200623 29.191483432871653 -370.74156363496263
2009-03-08 35.3097253052 132.9026928674 0.08200304 29.19148205405445 -370.74156324352026
2009-03-09 35.3097253223 132.9026928655 0.08199843 29.191483955487655 -370.74156341648217
2009-03-10 35.3097253045 132.9026928472 0.08200555 29.191481976218192 -370.74156508238565
2009-03-11 35.3097253063 132.9026928571 0.08200061 29.191482176369473 -370.7415641811599
2009-03-12 35.3097253212 132.9026928656 0.08199883 29.19148383317342 -370.74156340738
2009-03-13 35.3097253071 132.9026928705 0.0820019 29.19148226532542 -370.7415629613169
2009-03-14 35.3097253176 132.9026928669 0.08200244999999999 29.191483432871653 -370.7415632890363
2009-03-15 35.3097252884 132.9026928749 0.08199969 29.191480185980318 -370.7415625607724
2009-03-16 35.3097253041 132.9026928671 0.08200107 29.191481931740217 -370.7415632708294
2009-03-17 35.3097253042 132.9026928802 0.08199655 29.19148194285991 -370.74156207829805
2009-03-18 35.3097253095 132.9026928748 0.08200347999999999 29.191482532193266 -370.7415625698746
2009-03-19 35.3097253222 132.902692875 0.08200639 29.191483944368755 -370.74156255166764
2009-03-20 35.3097253223 132.9026928781 0.08199857 29.191483955487655 -370.74156226946684
2009-03-21 35.3097253122 132.9026929038 0.0820158 29.191482832419396 -370.7415599299202
2009-03-22 35.3097253077 132.9026928825 0.08200391 29.191482332041986 -370.74156186892236
2009-03-23 35.3097253087 132.9026929091 0.08199343 29.191482443237316 -370.74155944744325
2009-03-24 35.309725326 132.9026928918 0.08199353999999999 29.191484366909116 -370.7415610223147
2009-03-25 35.3097253242 132.9026928864 0.08199581 29.191484166758627 -370.7415615138938
2009-03-26 35.3097253181 132.902692898 0.08198757999999999 29.19148348846932 -370.74156045791057
2009-03-27 35.3097253232 132.9026928891 0.08199204 29.191484055563294 -370.7415612681043
