date lat lon z km_lat km_lon
2009-01-01 37.6833079131 140.4664868346 0.21601267999999998 293.1218260242959 317.813140942098
2009-01-02 37.6833079069 140.4664868094 0.21600769 293.1218253348869 317.8131386480674
2009-01-03 37.6833079206 140.4664868838 0.21601604 293.12182685825775 317.81314542092036
2009-01-04 37.6833079316 140.4664869051 0.21600484 293.12182808140165 317.81314735992254
2009-01-05 37.6833079329 140.4664868362 0.21600274 293.12182822595526 317.8131410877508
2009-01-06 37.6833079245 140.4664868302 0.21600855000000002 293.1218272919178 317.81314054155354
2009-01-07 37.6833079313 140.4664868295 0.21599347 293.12182804804337 317.81314047783064
2009-01-08 37.6833079164 140.4664868043 0.21599169000000001 293.1218263912386 317.8131381837974
2009-01-09 37.6833078509 140.4664868202 0.21601379 293.1218191079713 317.813139631223
2009-01-10 37.6833079183 140.4664868464 0.21600955 293.1218266025096 317.81314201628567
2009-01-11 37.6833079446 140.4664868402 0.21600401 293.1218295269362 317.8131414518815
2009-01-12 37.6833079416 140.4664868168 0.21600301 293.121829193351 317.81313932171054
2009-01-13 37.6833079052 140.4664868273 0.21601119 293.1218251458561 317.81314027755707
2009-01-14 37.6833079252 140.4664868357 0.21602023 293.12182736975404 317.8131410422348
2009-01-15 37.6833079146 140.466486868 0.21603234000000002 293.12182619108813 317.8131439825995
2009-01-16 37.683307948 140.4664868683 0.21599738 293.12182990499855 317.81314400990857
2009-01-17 37.6833079178 140.4664868317 0.21600577 293.1218265469119 317.81314067810155
2009-01-18 37.6833079371 140.4664868261 0.21600406 293.12182869297357 317.8131401683181
2009-01-19 37.6833079169 140.4664868139 0.21600873 293.1218264468363 317.81313905771407
2009-01-20 37.6833079137 140.4664867966 0.21600487000000002 293.12182609101245 317.81313748284515
2009-01-21 37.6833079206 140.4664868155 0.21600058000000003 293.12182685825775 317.81313920336686
2009-01-22 37.6833079115 140.4664868145 0.21600571 293.121825846384 317.81313911233485
2009-01-23 37.6833079203 140.4664868625 0.21601657 293.1218268248995 317.81314348191825
2009-01-24 37.6833079047 140.466486909 0.21600571999999998 293.1218250902584 317.813147714951
2009-01-25 37.6833079131 140.4664868491 0.21602197 293.1218260242959 317.81314226207525
2009-01-26 37.6833079245 140.466486924 0.21601461 293.1218272919178 317.8131490804468
2009-01-27 37.6833079339 140.4664867966 0.21600662 293.1218283371498 317.81313748284515
2009-01-28 37.6833079314 140.4664868136 0.21599297 293.121828059163 317.813139030405
2009-01-29 37.6833079124 140.4664868008 0.21600584 293.12182594645884 317.81313786518274
2009-01-30 37.6833079269 140.4664868116 0.21599895 293.12182755878564 317.8131388483384
2009-01-31 37.6833078917 140.4664868229 0.21601195 293.12182364472386 317.8131398770126
2009-02-01 37.6833078803 140.4664868283 0.21601938999999998 293.12182237710203 317.8131403685891
2009-02-02 37.6833079185 140.4664868475 0.21602046000000003 293.12182662474817 317.81314211642245
2009-02-03 37.6833079128 140.4664868162 0.21601271 293.1218259909368 317.8131392670898
2009-02-04 37.6833079368 140.4664868103 0.21600068 293.1218286596153 317.81313872999726
2009-02-05 37.6833079166 140.4664868184 0.21600470000000002 293.121826413478 317.8131394673633
2009-02-06 37.6833079111 140.4664868541 0.21599534 293.121825801906 317.8131427172405
2009-02-07 37.6833079481 140.466486837 0.21600123999999998 293.12182991611826 317.8131411605759
2009-02-08 37.6833078923 140.46648686 0.21601379 293.12182371144127 317.8131432543356
2009-02-09 37.6833079252 140.4664868333 0.21600408999999998 293.12182736975404 317.81314082375434
2009-02-10 37.6833079269 140.4664868196 0.2160012 293.12182755878564 317.8131395766023
2009-02-11 37.683307915 140.4664868649 0.21600837 293.12182623556606 317.8131437003961
2009-02-12 37.6833079097 140.466486853 0.21599842 293.1218256462327 317.8131426171037
2009-02-13 37.6833079126 140.4664867637 0.21600064 293.12182596869826 317.8131344878597
2009-02-14 37.6833079114 140.4664868332 0.21601734 293.1218258352643 317.8131408146522
2009-02-15 37.6833078937 140.4664866589 0.21600583 293.12182386711373 317.8131249476039
2009-02-16 37.6833079246 140.4664867991 0.21600759 293.1218273030375 317.8131377104278
2009-02-17 37.6833078939 140.4664868298 0.21601175 293.12182388935315 317.8131405051397
2009-02-18 37.6833079111 140.4664868419 0.21599206 293.121825801906 317.813141606639
2009-02-19 37.6833079026 140.466486834 0.21600423000000002 293.1218248567489 317.8131408874773
2009-02-20 37.683307892 140.4664868038 0.2160151 293.12182367808293 317.8131381382814
2009-02-21 37.6833079225 140.4664868337 0.21601417 293.1218270695279 317.8131408601682
2009-02-22 37.6833079141 140.466486898 0.21601463 293.12182613549044 317.8131467135885
2009-02-23 37.6833078965 140.4664868411 0.21600308999999998 293.1218241784596 317.81314153381135
2009-02-24 37.6833078773 140.4664868268 0.21600452 293.1218220435176 317.81314023204106
2009-02-25 37.6833079067 140.4664868782 0.21600665 293.1218253126483 317.8131449111344
2009-02-26 37.6833079022 140.4664868397 0.21600477 293.1218248122709 317.81314140636545
2009-02-27 37.6833079022 140.4664868471 0.2159994 293.1218248122709 317.8131420800086
2009-02-28 37.6833079145 140.466486835 0.21599836 293.1218261799684 317.8131409785119
2009-03-01 37.6833079109 140.466486865 0.21600659 293.12182577966666 317.8131437095009
2009-03-02 37.6833079073 140.4664868717 0.2160147 293.1218253793649 317.81314431942104
2009-03-03 37.6833078913 140.4664868343 0.21600204 293.12182360024593 317.81314091478896
2009-03-04 37.683307892 140.4664868093 0.2160053 293.12182367808293 317.81313863896264
2009-03-05 37.6833079005 140.4664868314 0.21600597 293.1218246232393 317.8131406507925
2009-03-06 37.6833078547 140.4664868616 0.21601672 293.12181953051163 317.8131433999884
2009-03-07 37.6833079055 140.4664868828 0.21601818 293.1218251792144 317.81314532988836
2009-03-08 37.6833078961 140.4664868195 0.21600636 293.1218241339816 317.8131395675001
2009-03-09 37.6833078959 140.4664868237 0.21600557 293.121824111743 317.81313994983765
2009-03-10 37.6833078991 140.4664868614 0.21602837 293.1218244675668 317.81314338178146
2009-03-11 37.6833078804 140.4664868309 0.21601901 293.1218223882217 317.8131406052765
2009-03-12 37.6833079119 140.4664868141 0.21600208 293.121825890862 317.813139075921
2009-03-13 37.6833078573 140.4664867992 0.21600302 293.1218198196189 317.81313771952995
2009-03-14 37.6833078968 140.466486926 0.21603949 293.12182421181865 317.8131492625108
2009-03-15 37.6833078914 140.4664868456 0.21600938 293.1218236113656 317.8131419434606
