date lat lon z km_lat km_lon
2009-01-01 42.0080748234 140.1073236857 0.07883692 774.0139653699192 285.1174492273806
2009-01-02 42.0080748194 140.1073236681 0.07883290999999999 774.0139649251395 285.1174476252
2009-01-03 42.0080748126 140.1073236847 0.07883791 774.0139641690139 285.117449136346
2009-01-04 42.0080748131 140.107323727 0.07883346000000001 774.0139642246116 285.1174529870412
2009-01-05 42.0080748222 140.107323683 0.0788304 774.0139652364853 285.11744898159105
2009-01-06 42.0080748296 140.1073236863 0.078827 774.0139660593275 285.11744928199874
2009-01-07 42.0080748277 140.1073236785 0.07882520999999999 774.0139658480573 285.1174485719418
2009-01-08 42.0080748034 140.1073236641 0.07882523000000001 774.0139631460205 285.1174472610668
2009-01-09 42.0080748123 140.1073236741 0.0788353 774.0139641356557 285.1174481713973
2009-01-10 42.0080748147 140.1073236521 0.07883279 774.0139644025235 285.1174461686722
2009-01-11 42.0080748279 140.107323673 0.07883381 774.0139658702966 285.1174480712605
2009-01-12 42.0080748156 140.107323663 0.0788369 774.0139645025984 285.11744716093
2009-01-13 42.0080748147 140.1073236877 0.07883636 774.0139644025235 285.11744940944465
2009-01-14 42.0080748155 140.1073236537 0.07883240999999999 774.0139644914794 285.117446314325
2009-01-15 42.0080748103 140.1073236785 0.07883905 774.0139639132658 285.1174485719418
2009-01-16 42.0080748189 140.1073236822 0.0788356 774.0139648695418 285.1174489087634
2009-01-17 42.0080748102 140.107323691 0.07883159999999999 774.0139639021461 285.11744970985495
2009-01-18 42.0080748276 140.1073236741 0.07883947000000001 774.0139658369376 285.1174481713973
2009-01-19 42.0080748212 140.1073236782 0.0788348 774.01396512529 285.1174485446327
2009-01-20 42.0080747961 140.1073236591 0.0788264 774.0139623342973 285.1174468059015
2009-01-21 42.0080748103 140.1073236762 0.07883374 774.0139639132658 285.11744836256605
2009-01-22 42.008074824 140.1073236741 0.07884054 774.0139654366358 285.1174481713973
2009-01-23 42.0080748244 140.1073236934 0.07884341 774.0139654811138 285.1174499283328
2009-01-24 42.0080748109 140.1073236935 0.07883772 774.0139639799823 285.1174499374376
2009-01-25 42.0080748074 140.1073236912 0.07883719 774.0139635908002 285.11744972806184
2009-01-26 42.0080748163 140.107323684 0.07883419000000001 774.0139645804354 285.11744907262306
2009-01-27 42.0080748324 140.1073236697 0.07883396999999999 774.0139663706733 285.1174477708528
2009-01-28 42.0080748208 140.1073236839 0.07883313 774.013965080812 285.1174490635209
2009-01-29 42.0080748174 140.1073236614 0.07883477000000001 774.0139647027496 285.1174470152772
2009-01-30 42.0080748329 140.1073236657 0.07883534 774.0139664262709 285.1174474067195
2009-01-31 42.008074815 140.1073236583 0.07883892 774.0139644358818 285.1174467330764
2009-02-01 42.0080748321 140.1073236817 0.07883711 774.013966337315 285.1174488632473
2009-02-02 42.008074809 140.1073236909 0.07883967 774.0139637687122 285.11744970075017
2009-02-03 42.0080748201 140.1073236796 0.07884123 774.0139650029757 285.1174486720786
2009-02-04 42.0080748258 140.1073236763 0.07883633000000001 774.0139656367871 285.11744837167083
2009-02-05 42.0080748322 140.1073236688 0.07883499000000001 774.0139663484347 285.11744768892294
2009-02-06 42.00807482 140.1073236811 0.07882957 774.013964991856 285.11744880862915
2009-02-07 42.0080748224 140.1073236644 0.07883641 774.0139652587239 285.11744728837846
2009-02-08 42.0080748039 140.1073237073 0.07883831999999999 774.0139632016181 285.1174511936918
2009-02-09 42.0080748182 140.1073236871 0.07883878 774.0139647917056 285.1174493548265
2009-02-10 42.0080748299 140.1073236924 0.07883674 774.0139660926865 285.1174498373008
2009-02-11 42.008074809 140.1073236909 0.07883441000000001 774.0139637687122 285.11744970075017
2009-02-12 42.0080748114 140.1073236921 0.07882981 774.01396403558 285.1174498099917
2009-02-13 42.0080748117 140.1073236569 0.07884843 774.0139640689383 285.11744660563056
2009-02-14 42.0080748024 140.1073236759 0.07883414999999999 774.013963034826 285.117448335257
2009-02-15 42.008074804 140.1073236785 0.07883439 774.0139632127378 285.1174485719418
2009-02-16 42.0080748167 140.1073236651 0.07883862999999999 774.0139646249133 285.11744735210135
2009-02-17 42.0080748029 140.1073236786 0.0788348 774.0139630904229 285.1174485810465
2009-02-18 42.0080748046 140.1073236954 0.07883303 774.0139632794544 285.11745011039943
2009-02-19 42.0080748173 140.107323706 0.07883472999999999 774.0139646916299 285.11745107534813
2009-02-20 42.0080747738 140.1073236714 0.07884337 774.0139598546505 285.11744792560773
2009-02-21 42.0080747938 140.1073236767 0.07883806 774.0139620785492 285.1174484080821
2009-02-22 42.0080747853 140.1073236995 0.07884065999999999 774.0139611333927 285.11745048363485
2009-02-23 42.0080748154 140.1073237121 0.07883429 774.0139644803597 285.1174516306502
2009-02-24 42.0080747883 140.1073236897 0.0788378 774.0139614669772 285.1174495915112
2009-02-25 42.0080747974 140.1073237153 0.07883683999999999 774.0139624788509 285.1174519219557
