date lat lon z km_lat km_lon
2003-06-13 34.1441459465 135.1915371451 0.04572301 -100.41502923500391 -162.38124811689337
2003-06-14 34.1441459483 135.1915371544 0.04572484 -100.41502903485264 -162.3812472702858
2003-06-15 34.1441459656 135.1915371526 0.0457269 -100.41502711118005 -162.38124743414548
2003-06-16 34.144145947 135.1915371657 0.04571172 -100.41502917940626 -162.38124624161415
2003-06-17 34.1441459552 135.1915371558 0.045720739999999996 -100.41502826760738 -162.38124714283992
2003-06-18 34.1441459328 135.1915371643 0.04572439 -100.41503075837394 -162.38124636906002
2003-06-19 34.1441459305 135.1915371613 0.04572793 -100.4150310141221 -162.38124664215866
2003-06-20 34.144145918 135.1915371804 0.04571971 -100.415032404059 -162.38124490343006
2003-06-21 34.1441459366 135.1915371583 0.045717129999999995 -100.41503033583359 -162.3812469152573
2003-06-22 34.144145932 135.1915371622 0.045718510000000004 -100.4150308473299 -162.38124656022882
2003-06-23 34.1441459517 135.1915371636 0.04572003 -100.41502865679026 -162.38124643278294
2003-06-24 34.1441459593 135.1915371635 0.045728189999999995 -100.41502781170874 -162.3812464418877
2003-06-25 34.1441459164 135.1915371645 0.04571059 -100.41503258197089 -162.3812463508531
2003-06-26 34.1441459277 135.1915371831 0.04571501 -100.41503132546792 -162.3812446576405
2003-06-27 34.1441459604 135.1915371396 0.04571014 -100.41502768939372 -162.38124861757464
2003-06-28 34.1441459099 135.1915371667 0.04572276 -100.41503330473817 -162.38124615058214
2003-06-29 34.1441459222 135.1915371596 0.04572677 -100.41503193703987 -162.3812467969162
2003-06-30 34.1441459194 135.1915371799 0.04572714 -100.4150322483857 -162.38124494894606
2003-07-01 34.1441459396 135.1915371743 0.045727330000000004 -100.41503000224839 -162.3812454587295
2003-07-02 34.1441459304 135.1915371595 0.04572037 -100.41503102524179 -162.38124680601837
2003-07-03 34.144145931 135.1915371876 0.045713769999999994 -100.41503095852522 -162.38124424799125
2003-07-04 34.1441459184 135.1915371828 0.045726529999999994 -100.41503235958102 -162.3812446849496
2003-07-05 34.1441459048 135.1915371853 0.045730969999999996 -100.41503387183215 -162.38124445736696
2003-07-06 34.1441459397 135.191537188 0.04572124 -100.41502999112869 -162.3812442115774
2003-07-07 34.1441459424 135.1915371808 0.04572006 -100.41502969090256 -162.38124486701622
2003-07-08 34.144145909 135.1915371952 0.04572391 -100.41503340481303 -162.3812435561412
2003-07-09 34.1441459212 135.1915371764 0.04572325 -100.4150320482352 -162.3812452675607
2003-07-10 34.1441459289 135.1915371639 0.045713819999999995 -100.41503119203401 -162.38124640547386
2003-07-11 34.1441459644 135.1915371835 0.045725409999999994 -100.41502724461398 -162.38124462122667
2003-07-12 34.1441459212 135.1915371744 0.04572622 -100.4150320482352 -162.38124544962733
2003-07-13 34.1441459607 135.1915371674 0.045722639999999995 -100.41502765603543 -162.38124608685663
2003-07-14 34.1441459281 135.1915371552 0.045713340000000005 -100.41503128098995 -162.38124719746068
2003-07-15 34.144145927 135.191537156 0.04571418 -100.41503140330497 -162.381247124633
2003-07-16 34.144145949 135.1915371608 0.04571998 -100.41502895701639 -162.38124668767466
2003-07-17 34.1441459745 135.1915371698 0.04571922 -100.41502612154572 -162.38124586837876
2003-07-18 34.1441459225 135.1915371671 0.04572666 -100.4150319036816 -162.3812461141683
2003-07-19 34.144145979 135.1915371749 0.04571865 -100.41502562116831 -162.38124540411133
2003-07-20 34.1441459322 135.1915371784 0.04571962 -100.4150308250913 -162.38124508549407
2003-07-21 34.1441459262 135.1915371604 0.04571954 -100.41503149226092 -162.3812467240885
2003-07-22 34.1441459481 135.1915371948 0.04572146999999999 -100.41502905709203 -162.38124359255502
2003-07-23 34.1441459378 135.1915371822 0.04572461 -100.41503020239966 -162.38124473957035
2003-07-24 34.1441459183 135.1915371876 0.045721040000000004 -100.41503237070071 -162.38124424799125
2003-07-25 34.1441459544 135.191537162 0.04571341 -100.41502835656334 -162.38124657843574
2003-07-26 34.1441459203 135.1915371743 0.04572432 -100.41503214831084 -162.3812454587295
2003-07-27 34.1441459321 135.1915371931 0.04571567 -100.4150308362102 -162.38124374730998
2003-07-28 34.1441459327 135.1915371835 0.04570775 -100.41503076949364 -162.38124462122667
2003-07-29 34.1441459419 135.191537167 0.04572593 -100.41502974650022 -162.38124612327047
2003-07-30 34.1441459188 135.1915371704 0.04572052 -100.41503231510305 -162.38124581375797
2003-07-31 34.1441459256 135.1915371857 0.04572044 -100.41503155897749 -162.38124442095312
2003-08-01 34.1441459336 135.1915371806 0.04572685 -100.415030669418 -162.38124488522314
2003-08-02 34.1441459345 135.1915371946 0.04572448 -100.41503056934236 -162.38124361076194
2003-08-03 34.1441459284 135.1915371958 0.04572916 -100.41503124763166 -162.38124350152043
2003-08-04 34.1441459424 135.1915372216 0.045723860000000005 -100.41502969090256 -162.3812411528716
2003-08-05 34.1441459173 135.1915372254 0.04572602 -100.41503248189525 -162.3812408069453
2003-08-06 34.1441459592 135.1915372074 0.045718739999999994 -100.41502782282764 -162.38124244553973
2003-08-07 34.1441459304 135.1915371732 0.045720910000000003 -100.41503102524179 -162.38124555886625
2003-08-08 34.1441459293 135.191537202 0.04571836 -100.41503114755602 -162.38124293711624
2003-08-09 34.1441459025 135.1915371942 0.04572365 -100.41503412758031 -162.38124364717322
2003-08-10 34.1441459361 135.1915371924 0.04571448 -100.41503039143046 -162.3812438110329
2003-08-11 34.1441459495 135.191537163 0.04572312 -100.41502890141872 -162.3812464874037
2003-08-12 34.1441459238 135.1915371874 0.04572593 -100.41503175912877 -162.38124426619817
2003-08-13 34.1441459237 135.1915371937 0.045713500000000004 -100.41503177024767 -162.3812436926918
2003-08-14 34.1441459155 135.1915371718 0.04571998 -100.41503268204653 -162.38124568631213
2003-08-15 34.1441459119 135.1915371869 0.04570816 -100.4150330823483 -162.38124431171417
2003-08-16 34.1441459122 135.191537198 0.04571086 -100.41503304898923 -162.38124330124947
2003-08-17 34.144145937 135.1915371864 0.045716650000000005 -100.4150302913556 -162.38124435723017
2003-08-18 34.1441459357 135.1915372167 0.04572429 -100.41503043590843 -162.38124159893212
2003-08-19 34.1441459091 135.1915371767 0.045715290000000006 -100.41503339369413 -162.38124524025162
2003-08-20 34.1441458978 135.1915372062 0.0457123 -100.4150346501963 -162.38124255477865
2003-08-21 34.1441459186 135.1915371882 0.04571698 -100.41503233734164 -162.38124419337308
2003-08-22 34.1441458889 135.1915371754 0.04571953 -100.41503563983143 -162.38124535859532
2003-08-23 34.1441459097 135.1915372086 0.045717179999999996 -100.41503332697677 -162.3812423362982
2003-08-24 34.144145947 135.1915372016 0.04571784 -100.41502917940626 -162.38124297353008
2003-08-25 34.1441459596 135.1915371817 0.04572718 -100.41502777834967 -162.38124478508635
2003-08-26 34.1441459209 135.1915371709 0.04571694 -100.41503208159348 -162.38124576824197
2003-08-27 34.1441459283 135.1915371954 0.04572205 -100.41503125875136 -162.38124353793427
2003-08-28 34.144145913 135.1915371552 0.0457151 -100.41503296003329 -162.38124719746068
2003-08-29 34.1441459273 135.1915371724 0.045721859999999996 -100.4150313699459 -162.38124563169396
2003-08-30 34.1441459155 135.1915371893 0.045705010000000004 -100.41503268204653 -162.3812440932363
2003-08-31 34.144145912 135.1915372134 0.04571545 -100.41503307122862 -162.38124189933984
2003-09-01 34.1441459242 135.1915372043 0.04572018 -100.4150317146508 -162.38124272774053
2003-09-02 34.144145936 135.1915372005 0.04571759 -100.41503040255016 -162.38124307366684
2003-09-03 34.1441459321 135.1915371923 0.04572534 -100.4150308362102 -162.38124382013766
2003-09-04 34.1441459204 135.1915372261 0.04571634 -100.41503213719115 -162.38124074322235
2003-09-05 34.1441459369 135.1915372001 0.0457143 -100.41503030247452 -162.38124311008067
2003-09-06 34.1441458995 135.1915372069 0.04572014 -100.41503446116472 -162.38124249105573
2003-09-07 34.14414592 135.1915371819 0.04572255 -100.41503218166913 -162.38124476687943
2003-09-08 34.1441459538 135.1915372055 0.0457168 -100.41502842328069 -162.38124261850157
2003-09-09 34.1441459238 135.1915372117 0.04572344 -100.41503175912877 -162.38124205409738
2003-09-10 34.144145921 135.1915371872 0.04571678 -100.4150320704738 -162.38124428440508
2003-09-11 34.1441459184 135.1915371918 0.04572027 -100.41503235958102 -162.38124386565366
2003-09-13 34.1441459301 135.1915371823 0.04570995 -100.41503105860008 -162.3812447304656
2003-09-14 34.144145924 135.1915371964 0.04571866 -100.41503173688939 -162.38124344690226
2003-09-15 34.1441459127 135.1915372068 0.045720739999999996 -100.41503299339236 -162.3812425001579
2003-09-17 34.1441459222 135.1915371634 0.04572134 -100.41503193703987 -162.38124645098986
2003-09-18 34.1441459284 135.1915371736 0.04571249 -100.41503124763166 -162.38124552245242
2003-09-19 34.1441459487 135.1915371854 0.045712409999999995 -100.41502899037467 -162.3812444482648
2003-09-20 34.1441459145 135.1915371874 0.0457233 -100.41503279324108 -162.38124426619817
2003-09-21 34.1441459132 135.1915371975 0.04572786 -100.41503293779469 -162.38124334676547
2003-09-22 34.1441459395 135.191537173 0.04572855 -100.41503001336808 -162.3812455770732
2003-09-23 34.1441459143 135.1915371797 0.04572419 -100.41503281548046 -162.38124496715298
2003-09-24 34.1441458884 135.1915371845 0.04571746 -100.4150356954291 -162.38124453019464
2003-09-25 34.1441459411 135.1915371734 0.04572121 -100.41502983545618 -162.38124554065934
2003-09-26 34.1441459172 135.1915371752 0.04571617 -100.41503249301495 -162.38124537679965
2003-09-27 34.1441459212 135.1915371745 0.04572222 -100.4150320482352 -162.38124544052258
2003-09-28 34.1441459098 135.1915371628 0.04571865 -100.41503331585707 -162.38124650561062
2003-09-29 34.1441459082 135.1915371367 0.04573481 -100.41503349376897 -162.3812488815711
2003-09-30 34.1441459042 135.1915371595 0.04572643 -100.41503393854872 -162.38124680601837
2003-10-02 34.1441459096 135.191537159 0.04571998 -100.41503333809646 -162.38124685153437
2003-10-03 34.1441459282 135.1915371786 0.045714649999999996 -100.41503126987105 -162.38124506728974
2003-10-04 34.1441459249 135.1915371641 0.045723230000000004 -100.41503163681374 -162.38124638726694
2003-10-05 34.144145906 135.1915371599 0.04571371 -100.41503373839822 -162.3812467696045
2003-10-06 34.1441459157 135.1915371751 0.04571662 -100.41503265980715 -162.3812453859044
2003-10-07 34.1441459161 135.1915371789 0.04571237 -100.41503261532918 -162.38124503997807
2003-10-08 34.1441459112 135.191537186 0.045713590000000005 -100.41503316018456 -162.38124439364404
2003-10-09 34.1441459206 135.1915371687 0.04571343 -100.41503211495177 -162.38124596851551
2003-10-10 34.1441459131 135.1915371808 0.04572118 -100.41503294891439 -162.38124486701622
2003-10-11 34.1441459191 135.1915371603 0.04571754 -100.41503228174477 -162.38124673319325
2003-10-12 34.14414591 135.1915371406 0.04572343 -100.41503329361849 -162.38124852654263
2003-10-13 34.144145912 135.1915371789 0.0457243 -100.41503307122862 -162.38124503997807
2003-10-14 34.144145928 135.1915371582 0.04571984 -100.41503129210965 -162.38124692436205
2003-10-15 34.1441459237 135.1915371822 0.04572222 -100.41503177024767 -162.38124473957035
2003-10-16 34.1441459142 135.191537182 0.045714910000000004 -100.41503282659936 -162.38124475777727
2003-10-17 34.144145919 135.1915371918 0.045715769999999996 -100.41503229286367 -162.38124386565366
2003-10-18 34.1441459095 135.1915371701 0.04570933 -100.41503334921615 -162.38124584106967
2003-10-19 34.1441459218 135.1915371769 0.04571303 -100.41503198151784 -162.3812452220447
2003-10-20 34.1441459018 135.1915371847 0.04570821 -100.41503420541656 -162.38124451198772
2003-10-21 34.1441459053 135.1915371904 0.04572116 -100.41503381623448 -162.38124399309953
2003-10-22 34.144145907 135.1915371646 0.04572426 -100.4150336272029 -162.38124634175094
2003-10-23 34.1441458939 135.1915371719 0.04571367 -100.41503508385637 -162.38124567720996
2003-10-24 34.1441458924 135.1915371594 0.04571346 -100.41503525064935 -162.38124681512053
2003-10-25 34.1441459027 135.1915371685 0.0457182 -100.41503410534172 -162.38124598672243
2003-10-26 34.1441459313 135.1915371847 0.045720170000000004 -100.41503092516615 -162.38124451198772
2003-10-27 34.1441459022 135.1915371729 0.04571079 -100.41503416093859 -162.38124558617537
2003-10-28 34.1441458962 135.1915371756 0.04570973 -100.4150348281082 -162.3812453403884
2003-10-29 34.1441459127 135.1915371915 0.0457207 -100.41503299339236 -162.38124389296277
2003-10-30 34.1441459163 135.1915371938 0.04571737 -100.41503259309059 -162.38124368358706
2003-10-31 34.1441458984 135.1915371784 0.04571906 -100.41503458347974 -162.38124508549407
2003-11-01 34.144145909 135.1915371761 0.045722439999999996 -100.41503340481303 -162.38124529486979
2003-11-02 34.1441459149 135.1915371941 0.04572361 -100.4150327487631 -162.38124365627797
2003-11-03 34.1441459074 135.1915371588 0.04571707 -100.41503358272492 -162.3812468697413
2003-11-04 34.1441458858 135.1915371893 0.045717219999999996 -100.41503598453554 -162.3812440932363
2003-11-05 34.1441459082 135.1915371699 0.045722479999999996 -100.41503349376897 -162.3812458592766
2003-11-06 34.1441459251 135.1915371909 0.04573148 -100.41503161457516 -162.38124394758353
2003-11-07 34.1441459124 135.1915371544 0.04571787 -100.41503302675063 -162.3812472702858
2003-11-08 34.1441459077 135.1915371669 0.04571631 -100.41503354936664 -162.38124613237522
2003-11-09 34.1441458969 135.1915371927 0.04572082 -100.41503475027194 -162.38124378372382
