date lat lon z km_lat km_lon
2009-01-01 37.0235813563 140.3762699728 0.34272067 219.7635799354523 309.60043117519643
2009-01-02 37.0235813404 140.3762699617 0.34271663 219.76357816745303 309.6004301647291
2009-01-03 37.0235813746 140.3762699409 0.342719 219.76358197031945 309.600428271243
2009-01-04 37.0235813653 140.376269984 0.34271096 219.76358093620632 309.60043219476586
2009-01-05 37.0235813721 140.3762699549 0.34270638000000003 219.7635816923319 309.60042954570673
2009-01-06 37.0235813755 140.3762699668 0.34270395000000003 219.76358207039507 309.60043062899916
2009-01-07 37.0235813674 140.3762699689 0.34270381 219.7635811697159 309.60043082016796
2009-01-08 37.0235813442 140.3762699538 0.34270279 219.7635785899934 309.60042944557
2009-01-09 37.0235813022 140.3762699627 0.34271279 219.76357391980687 309.60043025576374
2009-01-10 37.0235813553 140.3762700022 0.34272125 219.76357982425776 309.6004338515646
2009-01-11 37.0235813739 140.3762699873 0.34271426000000005 219.7635818924832 309.6004324951736
2009-01-12 37.0235813619 140.37626996 0.34271794 219.76358055814396 309.60043000997416
2009-01-13 37.0235813622 140.3762699767 0.34271866999999995 219.76358059150223 309.6004315302249
2009-01-14 37.0235813543 140.3762699573 0.34271513 219.76357971306243 309.60042976418464
2009-01-15 37.0235813491 140.3762699452 0.34271247 219.76357913484878 309.6004286626853
2009-01-16 37.0235813632 140.3762699551 0.34270875 219.76358070269757 309.6004295639137
2009-01-17 37.0235813595 140.3762699628 0.34270863 219.7635802912761 309.6004302648659
2009-01-18 37.023581371 140.3762699611 0.34271116999999995 219.76358157001766 309.60043011011095
2009-01-19 37.0235813505 140.3762699541 0.34271975 219.76357929052207 309.60042947287906
2009-01-20 37.0235813453 140.3762699314 0.34271102999999997 219.7635787123084 309.6004274064311
2009-01-21 37.0235813486 140.3762699546 0.34270824 219.76357907925112 309.60042951839506
2009-01-22 37.0235813617 140.3762699679 0.34271284 219.76358053590536 309.60043072913334
2009-01-23 37.0235813667 140.3762699758 0.34272197 219.76358109187964 309.60043144829507
2009-01-24 37.0235813675 140.3762699894 0.34271256 219.7635811808356 309.6004326863424
2009-01-25 37.0235813402 140.3762699784 0.34271820000000003 219.76357814521444 309.60043168497987
2009-01-26 37.0235813549 140.3762699606 0.34271118 219.7635797797798 309.60043006459495
2009-01-27 37.0235813724 140.3762699442 0.34270636000000004 219.76358172569098 309.6004285716533
2009-01-28 37.0235813497 140.3762699539 0.34270846 219.76357920156613 309.60042945467217
2009-01-29 37.0235813431 140.3762699525 0.34271197999999997 219.76357846767917 309.60042932722627
2009-01-30 37.0235813523 140.376269965 0.34271492000000003 219.76357949067256 309.6004304651394
2009-01-31 37.0235813389 140.3762699147 0.34271436 219.76357800066083 309.60042588618035
2009-02-01 37.0235813583 140.3762699317 0.34270845000000005 219.76358015784217 309.60042743374015
2009-02-02 37.0235813647 140.3762699584 0.34271346999999996 219.76358086948977 309.6004298643214
2009-02-03 37.0235813446 140.3762699521 0.34271559 219.76357863447137 309.60042929081243
2009-02-04 37.023581364 140.3762699491 0.34271477 219.7635807916535 309.6004290177138
2009-02-05 37.0235813557 140.3762699658 0.34271336 219.76357986873575 309.60043053796454
2009-02-06 37.0235813361 140.3762699812 0.34270162 219.76357768931499 309.60043193987417
2009-02-07 37.0235813516 140.3762699696 0.34271592 219.7635794128363 309.60043088389085
2009-02-08 37.0235813563 140.3762699328 0.34270897 219.7635799354523 309.60042753387694
2009-02-09 37.0235813588 140.3762699789 0.34271914 219.76358021343984 309.6004317304984
2009-02-10 37.0235813487 140.3762699755 0.3427133 219.7635790903708 309.60043142098596
2009-02-11 37.0235813415 140.3762699903 0.34271377999999997 219.76357828976725 309.60043276827224
2009-02-12 37.0235813304 140.3762699635 0.34270828999999997 219.76357705550367 309.60043032858886
2009-02-13 37.0235813494 140.3762699341 0.3427192 219.76357916820706 309.6004276522206
2009-02-14 37.0235813453 140.3762699674 0.34271008000000003 219.7635787123084 309.60043068361733
2009-02-15 37.0235813367 140.3762699575 0.34271949999999995 219.76357775603157 309.60042978239153
2009-02-16 37.0235813514 140.3762699628 0.34271912 219.76357939059693 309.6004302648659
2009-02-17 37.0235813302 140.3762699492 0.34271046 219.76357703326508 309.6004290268186
2009-02-18 37.0235813284 140.3762699896 0.34271762 219.7635768331138 309.6004327045493
2009-02-19 37.0235813775 140.376269971 0.34271176000000003 219.76358229278495 309.6004310113367
2009-02-20 37.0235813273 140.3762699938 0.34272188 219.76357671079955 309.6004330868895
2009-02-21 37.0235813553 140.3762699605 0.34271585 219.76357982425776 309.60043005549016
2009-02-22 37.0235813284 140.3762699726 0.34271899 219.7635768331138 309.6004311569895
2009-02-23 37.0235813279 140.3762699671 0.34271054 219.76357677751614 309.6004306563082
2009-02-24 37.0235813291 140.3762699854 0.34270830999999996 219.76357691095006 309.60043232221176
2009-02-25 37.0235813366 140.3762699913 0.34270684999999995 219.76357774491265 309.60043285930686
2009-02-26 37.0235813334 140.3762699793 0.34271333 219.76357738908888 309.6004317669097
2009-02-27 37.0235813241 140.3762699829 0.342703 219.76357635497578 309.6004320946291
2009-02-28 37.0235813367 140.3762699763 0.34271156 219.76357775603157 309.6004314938111
2009-03-01 37.0235813454 140.3762699662 0.34271425 219.76357872342732 309.6004305743784
2009-03-02 37.0235813563 140.3762699447 0.34271098 219.7635799354523 309.6004286171693
2009-03-03 37.0235813272 140.3762699833 0.34271616 219.76357669967987 309.60043213104296
2009-03-04 37.023581333 140.3762699668 0.34271749 219.7635773446109 309.60043062899916
2009-03-05 37.023581328 140.3762699685 0.34271729 219.76357678863582 309.6004307837541
2009-03-06 37.0235813064 140.3762699598 0.34271692000000004 219.7635743868252 309.60042999176727
2009-03-07 37.0235813352 140.3762699732 0.34271892000000004 219.76357758923936 309.60043121161027
2009-03-08 37.0235813295 140.3762699718 0.34271506 219.76357695542802 309.6004310841644
2009-03-09 37.0235813345 140.3762699804 0.34271685 219.7635775114031 309.6004318670465
2009-03-10 37.0235813394 140.3762699608 0.3427134 219.7635780562585 309.6004300827993
2009-03-11 37.0235812969 140.3762699756 0.34271924000000004 219.76357333047352 309.6004314300881
2009-03-12 37.0235813395 140.3762699729 0.34271767 219.76357806737738 309.6004311842986
2009-03-13 37.0235813141 140.3762699616 0.34270807999999997 219.76357524302642 309.60043015562695
2009-03-14 37.0235813343 140.3762699634 0.3427176 219.7635774891637 309.6004303194867
2009-03-15 37.0235813133 140.3762699886 0.34271659 219.76357515407045 309.6004326135173
2009-03-16 37.0235813197 140.3762699709 0.34271548 219.76357586571805 309.60043100223453
2009-03-17 37.023581301 140.3762699972 0.34271788 219.76357378637294 309.60043339640197
2009-03-18 37.0235813283 140.3762699889 0.34271483 219.7635768219941 309.6004326408264
2009-03-19 37.0235813183 140.3762699775 0.34272073999999997 219.76357571004553 309.60043160305
2009-03-20 37.0235813226 140.3762700027 0.34272087 219.76357618818355 309.60043389708324
2009-03-21 37.0235813352 140.3762699892 0.34271332 219.76357758923936 309.60043266813807
2009-03-22 37.0235813127 140.3762699745 0.34271024 219.7635750873539 309.6004313299514
2009-03-23 37.023581323 140.3762699902 0.34271215 219.76357623266153 309.6004327591701
2009-03-24 37.0235813291 140.3762699983 0.34271332 219.76357691095006 309.60043349653614
2009-03-25 37.0235813329 140.3762700029 0.34271328999999995 219.7635773334912 309.60043391528757
2009-03-26 37.0235813362 140.3762700051 0.34270844 219.7635777004347 309.6004341155611
2009-03-27 37.0235813357 140.3762699839 0.34270968 219.76357764483703 309.60043218566113
2009-03-28 37.023581353 140.3762699807 0.34270729 219.76357956850882 309.60043189435555
2009-03-29 37.0235813351 140.3762699751 0.34270892 219.76357757811968 309.6004313845721
2009-03-30 37.0235813379 140.3762699741 0.34271058 219.7635778894655 309.6004312935401
2009-03-31 37.0235813185 140.3762699983 0.34271451999999997 219.76357573228412 309.60043349653614
2009-04-01 37.0235812844 140.3762699856 0.34271086 219.76357194053742 309.60043234041865
2009-04-02 37.0235813217 140.3762700151 0.34270194 219.76357608810792 309.6004350258916
2009-04-03 37.0235813211 140.3762699897 0.34271365 219.76357602139134 309.6004327136541
2009-04-04 37.023581317 140.3762699852 0.34271539 219.76357556549192 309.6004323040048
2009-04-05 37.0235813201 140.376269981 0.34271291000000004 219.76357591019604 309.6004319216672
2009-04-06 37.0235813108 140.3762700011 0.34271292999999997 219.7635748760829 309.60043375143044
2009-04-07 37.0235813248 140.3762699946 0.34270816000000004 219.76357643281202 309.60043315971456
2009-04-08 37.0235813202 140.3762700025 0.34270402 219.76357592131572 309.6004338788763
2009-04-09 37.0235813261 140.3762700026 0.34271073 219.76357657736565 309.60043388797845
2009-04-10 37.0235813345 140.3762699973 0.34270956999999996 219.7635775114031 309.60043340550413
2009-04-11 37.0235813438 140.3762699868 0.34271032 219.7635785455154 309.6004324496576
2009-04-12 37.0235813346 140.3762700005 0.34271333 219.76357752252278 309.6004336968097
2009-04-13 37.0235813502 140.3762699704 0.34271844 219.763579257163 309.60043095671597
2009-04-14 37.0235813464 140.376269986 0.34271379 219.76357883462265 309.6004323768325
2009-04-15 37.0235813316 140.3762699838 0.34271391 219.7635771889376 309.60043217655897
2009-04-16 37.023581346 140.3762700223 0.34272091 219.76357879014466 309.60043568132784
2009-04-17 37.0235813438 140.3762700119 0.3427114 219.7635785455154 309.6004347345861
2009-04-18 37.0235813257 140.3762700049 0.34271266 219.76357653288767 309.6004340973542
2009-04-19 37.0235813205 140.3762700084 0.34271311 219.763575954674 309.60043441597145
2009-04-20 37.0235813252 140.3762700259 0.34271702 219.76357647729 309.60043600904726
2009-04-21 37.0235813454 140.3762700062 0.34271248000000004 219.76357872342732 309.6004342156979
2009-04-22 37.02358133 140.3762699879 0.34270953 219.7635770110257 309.6004325497944
2009-04-23 37.0235813516 140.3762699618 0.34271549 219.7635794128363 309.6004301738339
2009-04-24 37.0235813396 140.3762699727 0.34270839999999997 219.7635780784971 309.60043116609165
2009-04-25 37.0235813452 140.3762700093 0.34271321 219.76357870118872 309.6004344978987
2009-04-26 37.0235813295 140.3762699996 0.34271437 219.76357695542802 309.6004336148798
2009-04-27 37.0235813342 140.3762700044 0.34271553 219.76357747804482 309.6004340518382
2009-04-28 37.0235813279 140.3762700041 0.34271033999999995 219.76357677751614 309.6004340245291
2009-04-29 37.0235813241 140.3762699991 0.34270688 219.76357635497578 309.6004335693638
2009-04-30 37.0235813145 140.3762699835 0.34270704999999996 219.76357528750438 309.60043214924985
2009-05-01 37.0235813281 140.3762699751 0.34270943 219.76357679975553 309.6004313845721
2009-05-02 37.0235813246 140.3762699954 0.34271014 219.76357641057342 309.6004332325423
2009-05-03 37.0235813256 140.3762699829 0.3427133 219.763576521768 309.6004320946291
2009-05-04 37.0235813144 140.3762699916 0.34271039999999997 219.7635752763847 309.6004328866159
2009-05-05 37.0235813259 140.3762699788 0.34271469000000004 219.76357655512626 309.6004317213937
2009-05-06 37.0235813254 140.3762699901 0.34271394 219.7635764995294 309.6004327500679
