date lat lon z km_lat km_lon
2009-01-01 35.1637869389 135.366904684 0.26485244 12.963876118699872 -146.41701847305728
2009-01-02 35.1637869291 135.3669046368 0.26485491 12.963875028989106 -146.41702276981297
2009-01-03 35.1637869433 135.3669046425 0.26484604 12.963876607957591 -146.4170222509248
2009-01-04 35.1637869576 135.3669046555 0.26485003 12.963878198044975 -146.41702106749563
2009-01-05 35.1637869502 135.3669046245 0.26485054 12.963877375202054 -146.4170238895192
2009-01-06 35.1637869547 135.3669046343 0.26484823 12.963877875579463 -146.4170229973956
2009-01-07 35.163786946 135.3669046299 0.26484454 12.96387690818372 -146.4170233979401
2009-01-08 35.1637869374 135.36690462 0.26484515 12.963875951906877 -146.4170242991659
2009-01-09 35.1637869345 135.3669046585 0.26486145 12.963875629442155 -146.417020794397
2009-01-10 35.1637869308 135.366904644 0.26485439000000005 12.963875218020695 -146.41702211437678
2009-01-11 35.1637869758 135.3669046292 0.26484918 12.963880221792413 -146.41702346166304
2009-01-12 35.1637869565 135.3669046163 0.26485279 12.963878075729953 -146.41702463599003
2009-01-13 35.1637869406 135.3669046413 0.26485238 12.96387630773067 -146.41702236016374
2009-01-14 35.1637869592 135.3669046302 0.26485219 12.963878375956872 -146.41702337063103
2009-01-15 35.163786944 135.3669046319 0.26484971 12.963876685793847 -146.41702321587348
2009-01-16 35.1637869535 135.366904624 0.26484717 12.963877742145542 -146.41702393503522
2009-01-17 35.1637869444 135.3669046396 0.26485006 12.963876730271823 -146.41702251492126
2009-01-18 35.1637869321 135.3669046301 0.26485255999999996 12.963875362574308 -146.4170233797332
2009-01-19 35.1637869546 135.3669046335 0.2648516 12.963877864459773 -146.41702307022072
2009-01-20 35.1637869486 135.3669046229 0.26484943 12.963877197290158 -146.417024035172
2009-01-21 35.1637869325 135.3669046323 0.26485346 12.963875407052283 -146.41702317946223
2009-01-22 35.1637869451 135.3669046323 0.26485570999999997 12.963876808108079 -146.41702317946223
2009-01-23 35.1637869452 135.3669046431 0.26485575 12.963876819227771 -146.41702219630403
2009-01-24 35.1637869373 135.3669046519 0.26485563 12.963875940787975 -146.41702139521504
2009-01-25 35.163786932 135.3669046405 0.26485214 12.963875351454618 -146.41702243299142
2009-01-26 35.163786932 135.3669046443 0.26485513 12.963875351454618 -146.41702208706508
2009-01-27 35.1637869552 135.3669046237 0.26485141 12.963877931177128 -146.4170239623443
2009-01-28 35.1637869349 135.3669046388 0.26484983 12.963875673920128 -146.41702258774637
2009-01-29 35.1637869369 135.3669046345 0.26485341 12.96387589631 -146.4170229791887
2009-01-30 35.1637869255 135.3669046308 0.26485854999999997 12.963874628687337 -146.41702331601027
2009-01-31 35.1637869303 135.3669046115 0.26485166 12.96387516242303 -146.41702507294838
2009-02-01 35.1637869179 135.366904631 0.26485108 12.963873783605825 -146.41702329780333
2009-02-02 35.1637869457 135.3669046375 0.26485771999999996 12.963876874824646 -146.41702270609005
2009-02-03 35.163786932 135.3669046347 0.26485703 12.963875351454618 -146.41702296098177
2009-02-04 35.1637869506 135.3669046202 0.26485297 12.96387741968003 -146.41702428096156
2009-02-05 35.1637869654 135.3669046225 0.26485068 12.963879065365079 -146.41702407158584
2009-02-06 35.1637869477 135.3669046435 0.26484674 12.963877097214517 -146.41702215989278
2009-02-07 35.1637869627 135.3669046238 0.26485274 12.96387876513895 -146.41702395324214
