date lat lon z km_lat km_lon
2009-01-01 32.2386735597 130.8026225894 0.19361006 -312.29389150846214 -561.9172186497702
2009-01-02 32.2386735694 130.8026225582 0.19360284 -312.29389042987106 -561.9172214899982
2009-01-03 32.238673576 130.8026225685 0.19360201000000002 -312.2938896959849 -561.9172205523586
2009-01-04 32.2386735888 130.8026225811 0.19360033999999998 -312.2938882726897 -561.9172194053432
2009-01-05 32.238673572 130.8026225622 0.19360677 -312.29389014076384 -561.9172211258649
2009-01-06 32.2386735804 130.8026225598 0.19360002 -312.29388920672716 -561.9172213443454
2009-01-07 32.2386735704 130.8026225683 0.19359915 -312.2938903186757 -561.9172205705655
2009-01-08 32.2386735422 130.802622555 0.19359681 -312.2938934543733 -561.9172217813037
2009-01-09 32.2386735597 130.8026225667 0.19360879 -312.29389150846214 -561.9172207162183
2009-01-10 32.2386735605 130.8026225673 0.19360118 -312.29389141950617 -561.9172206615975
2009-01-11 32.2386736009 130.8026225541 0.19359714 -312.29388692723074 -561.9172218632335
2009-01-12 32.2386735992 130.8026225432 0.19359376 -312.29388711626234 -561.917222855494
2009-01-13 32.2386735773 130.8026225817 0.19360577 -312.2938895514313 -561.9172193507225
2009-01-14 32.2386735613 130.8026225629 0.19360478 -312.29389133055025 -561.917221062142
2009-01-15 32.2386735725 130.8026225523 0.19360096 -312.29389008516694 -561.9172220270933
2009-01-16 32.2386735772 130.8026225535 0.19360022000000002 -312.29388956255093 -561.9172219178544
2009-01-17 32.2386735691 130.8026225742 0.19360133999999998 -312.29389046322933 -561.9172200334704
2009-01-18 32.2386735866 130.802622559 0.19359645 -312.2938885173182 -561.9172214171705
2009-01-19 32.2386735675 130.8026225539 0.19360329999999998 -312.2938906411412 -561.9172218814405
2009-01-20 32.2386735583 130.8026225419 0.19359917999999998 -312.29389166413466 -561.917222973835
2009-01-21 32.2386735537 130.8026225567 0.19360268 -312.29389217563096 -561.9172216265488
2009-01-22 32.2386735737 130.802622559 0.19360323 -312.29388995173304 -561.9172214171705
2009-01-23 32.2386735697 130.8026225812 0.19360848 -312.2938903965128 -561.9172193962385
2009-01-24 32.2386735553 130.8026225919 0.19360196999999998 -312.29389199771987 -561.9172184221876
