date lat lon z km_lat km_lon
2009-01-01 43.5493980304 144.9869637657 0.0820797 945.40128630784 729.3256265503894
2009-01-02 43.5493980265 144.9869637517 0.08206855 945.40128587418 729.3256252759256
2009-01-03 43.549398026 144.9869637519 0.08206667000000001 945.4012858185823 729.3256252941326
2009-01-04 43.5493980407 144.9869637854 0.08206891000000001 945.4012874531477 729.3256283437388
2009-01-05 43.5493980536 144.9869637523 0.08206745 945.4012888875625 729.3256253305465
2009-01-06 43.5493980508 144.9869637505 0.08206107 945.4012885762168 729.3256251666868
2009-01-07 43.5493980558 144.9869637411 0.08205901 945.401289132191 729.325624310977
2009-01-08 43.549398026 144.9869637166 0.08205763 945.4012858185823 729.3256220806693
2009-01-09 43.5493980407 144.9869637492 0.0820686 945.4012874531477 729.325625048343
2009-01-10 43.549398031 144.9869637219 0.08206954000000001 945.4012863745573 729.3256225631436
2009-01-11 43.5493980363 144.9869637363 0.08206870000000001 945.4012869638899 729.3256238740187
2009-01-12 43.5493980417 144.9869637328 0.08206861 945.401287564343 729.325623555404
2009-01-13 43.549398046 144.9869637473 0.08206887 945.401288042481 729.3256248753812
2009-01-14 43.549398053 144.9869637424 0.0820704 945.4012888208451 729.3256244293207
2009-01-15 43.5493980412 144.9869637559 0.08207001 945.4012875087453 729.3256256582658
2009-01-16 43.549398045 144.9869637291 0.08206793999999999 945.4012879312857 729.3256232185825
2009-01-17 43.5493980493 144.9869637388 0.08206439 945.4012884094245 729.3256241016013
2009-01-18 43.5493980508 144.9869637449 0.08206946000000001 945.4012885762168 729.3256246569033
2009-01-19 43.549398017 144.9869637519 0.082074 945.4012848178282 729.3256252941326
2009-01-20 43.549398022 144.9869637197 0.08206205 945.4012853738026 729.32562236287
2009-01-21 43.5493980361 144.9869637233 0.08206203 945.4012869416514 729.3256226905895
2009-01-22 43.5493980348 144.9869637259 0.08206988 945.4012867970978 729.3256229272769
2009-01-23 43.5493980546 144.9869637564 0.08207534 945.4012889987571 729.3256257037818
2009-01-24 43.5493980385 144.9869637666 0.0820652 945.4012872085192 729.3256266323193
2009-01-25 43.5493980284 144.9869637399 0.08206509 945.4012860854501 729.325624201738
2009-01-26 43.5493980471 144.9869637237 0.08206473 945.4012881647952 729.3256227270033
2009-01-27 43.5493980667 144.9869637037 0.08206174 945.401290344216 729.3256209063449
2009-01-28 43.5493980567 144.9869637243 0.08205849999999999 945.4012892322667 729.3256227816241
2009-01-29 43.5493980443 144.9869636875 0.08206355000000001 945.4012878534494 729.3256194316101
2009-01-30 43.5493980408 144.9869637187 0.08206490999999999 945.4012874642674 729.325622271838
2009-01-31 43.5493980502 144.9869637 0.08206704000000001 945.4012885094994 729.3256205695208
2009-02-01 43.549398036 144.9869637069 0.08207116 945.4012869305317 729.3256211976504
2009-02-02 43.5493980353 144.9869637358 0.08207308999999999 945.4012868526954 729.3256238285027
2009-02-03 43.5493980326 144.9869637329 0.08207558000000001 945.4012865524693 729.3256235645061
2009-02-04 43.5493980601 144.9869637027 0.08206896999999999 945.4012896103299 729.3256208153102
2009-02-05 43.5493980662 144.9869637101 0.08206552 945.4012902886184 729.325621488956
2009-02-06 43.5493980358 144.986963736 0.08206314 945.4012869082931 729.3256238467095
2009-02-07 43.5493980527 144.9869637028 0.08206546 945.4012887874869 729.3256208244151
2009-02-08 43.5493980397 144.9869637211 0.08206556000000001 945.4012873419531 729.3256224903186
2009-02-09 43.5493980475 144.9869637268 0.08207222 945.4012882092733 729.3256230092068
2009-02-10 43.5493980585 144.9869637339 0.08206551000000001 945.4012894324179 729.3256236555408
2009-02-11 43.5493980451 144.9869637334 0.08206445999999999 945.4012879424054 729.3256236100221
2009-02-12 43.5493980226 144.9869637283 0.08206305 945.4012854405199 729.3256231457548
2009-02-13 43.5493980481 144.9869637216 0.0820686 945.4012882759906 729.3256225358346
2009-02-14 43.5493980483 144.9869636792 0.08207106 945.4012882982291 729.3256186760345
2009-02-15 43.549398048 144.9869636956 0.08206426 945.4012882648709 729.3256201689762
2009-02-16 43.5493980471 144.9869636977 0.08206946000000001 945.4012881647952 729.325620360145
2009-02-17 43.5493980239 144.9869636996 0.08206828000000001 945.4012855850727 729.3256205331095
2009-02-18 43.5493980365 144.9869637165 0.08206381 945.4012869861293 729.3256220715646
