date lat lon z km_lat km_lon
2009-01-01 39.3513000948 140.7691841138 0.30092377 478.594094312125 345.36857627536705
2009-01-02 39.3513001043 140.7691841223 0.30092673999999997 478.59409536847664 345.36857704914695
2009-01-03 39.3513000919 140.7691841302 0.30092175 478.5940939896595 345.36857776830607
2009-01-04 39.3513000999 140.7691841026 0.30092114 478.59409487921897 345.36857525579757
2009-01-05 39.351300108 140.769184134 0.30092313000000004 478.5940957798973 345.36857811423243
2009-01-06 39.3513001103 140.7691841398 0.30091951 478.59409603564626 345.36857864222276
2009-01-07 39.351300103 140.7691841398 0.30091892000000003 478.59409522392303 345.36857864222276
2009-01-08 39.3513000888 140.7691841282 0.30091988 478.59409364495536 345.36857758624205
2009-01-09 39.351300093 140.7691841427 0.30093674 478.5940941119737 345.3685789062192
2009-01-10 39.3513000886 140.7691841004 0.30092831999999997 478.594093622716 345.36857505552405
2009-01-11 39.3513001089 140.769184136 0.30092793 478.594095879973 345.36857829629906
2009-01-12 39.351300113 140.769184123 0.30092714 478.5940963358724 345.3685771128699
2009-01-13 39.3513000852 140.7691841463 0.30092993 478.5940932446536 345.36857923393865
2009-01-14 39.3513001213 140.7691841223 0.30093191999999996 478.59409725879016 345.36857704914695
2009-01-15 39.3513001148 140.7691841759 0.30091531 478.5940965360229 345.3685819285138
2009-01-16 39.3513001022 140.7691841289 0.30092098 478.5940951349671 345.368577649965
2009-01-17 39.351300087 140.7691841069 0.30092309 478.59409344480406 345.36857564723994
2009-01-18 39.3513001187 140.7691841394 0.30092984 478.59409696968373 345.36857860581154
2009-01-19 39.3513000925 140.7691840977 0.30092637 478.59409405637604 345.36857480973447
2009-01-20 39.351300098 140.7691840892 0.30092008 478.59409466794875 345.36857403595457
2009-01-21 39.3513000833 140.7691841211 0.30092753 478.5940930333834 345.368576939908
2009-01-22 39.3513000993 140.7691841336 0.30093342 478.59409481250157 345.3685780778186
2009-01-23 39.3513001031 140.7691841154 0.30093549 478.59409523504274 345.36857642101984
2009-01-24 39.3513000981 140.7691841445 0.30092735 478.59409467906767 345.36857907007897
2009-01-25 39.3513001079 140.769184134 0.30092733 478.59409576877846 345.36857811423243
2009-01-26 39.3513000955 140.7691841152 0.30092842000000003 478.59409438996124 345.3685764028129
2009-01-27 39.3513001134 140.7691841093 0.30092692 478.5940963803504 345.3685758657178
2009-01-28 39.3513001113 140.769184131 0.30092113 478.5940961468408 345.3685778411338
2009-01-29 39.3513001017 140.769184114 0.30092566 478.5940950793694 345.36857629357394
2009-01-30 39.351300099 140.7691841439 0.30092863 478.5940947791433 345.3685790154582
2009-01-31 39.3513000679 140.7691841587 0.30093684000000004 478.594091320981 345.368580362747
2009-02-01 39.3513001011 140.7691841227 0.30092666 478.5940950126529 345.3685770855608
2009-02-02 39.3513000922 140.7691840821 0.30093299 478.59409402301776 345.3685733896205
2009-02-03 39.3513000909 140.7691841215 0.30093079 478.59409387846415 345.3685769763193
2009-02-04 39.3513001003 140.769184125 0.30092798 478.5940949236969 345.36857729493653
2009-02-05 39.3513001157 140.7691841314 0.30092267 478.5940966360985 345.36857787754764
2009-02-06 39.3513000934 140.7691841389 0.30092158 478.59409415645166 345.3685785602929
2009-02-07 39.3513001029 140.7691840934 0.30092552 478.5940952128034 345.36857441829477
2009-02-08 39.3513001122 140.7691840476 0.30091024 478.5940962469165 345.3685702489823
2009-02-09 39.3513000976 140.7691841344 0.30093085 478.59409462347077 345.3685781506463
2009-02-10 39.3513001024 140.7691841411 0.30092804 478.5940951572065 345.3685787605665
2009-02-11 39.3513001189 140.7691841183 0.30092563 478.59409699192236 345.3685766850137
2009-02-12 39.351300087 140.7691841447 0.30092439000000004 478.59409344480406 345.36857908828586
2009-02-13 39.3513001046 140.7691841258 0.30093904 478.5940954018349 345.3685773677616
2009-02-14 39.3513000753 140.7691840978 0.30092395 478.5940921438239 345.36857481883925
2009-02-15 39.3513000934 140.7691841087 0.30092584 478.59409415645166 345.368575811097
2009-02-16 39.3513001234 140.7691841047 0.30092184 478.59409749229974 345.36857544696636
2009-02-17 39.351300082 140.7691841174 0.30092712 478.5940928888298 345.36857660308385
2009-02-18 39.3513001076 140.7691841172 0.30091779 478.5940957354194 345.3685765848795
2009-02-19 39.3513001199 140.7691841085 0.30092601 478.5940971031177 345.36857579289267
2009-02-20 39.351300073 140.7691841258 0.30093299 478.59409188807496 345.3685773677616
2009-02-21 39.3513000874 140.7691840976 0.30093504000000004 478.59409348928205 345.3685748006323
2009-02-22 39.3513000755 140.7691841111 0.30093524000000005 478.5940921660625 345.36857602957747
2009-02-23 39.3513000947 140.7691841403 0.30092831000000003 478.59409430100527 345.3685786877414
2009-02-24 39.3513000878 140.7691841366 0.30092778 478.59409353376003 345.36857835091723
2009-02-25 39.3513000767 140.7691841048 0.30092691000000005 478.5940922994964 345.3685754560685
2009-02-26 39.351300084 140.7691841122 0.30092729 478.59409311121965 345.36857612971426
2009-02-27 39.3513000928 140.769184131 0.30092776 478.5940940897351 345.3685778411338
2009-02-28 39.3513000943 140.7691841391 0.30092663 478.5940942565273 345.36857857849986
2009-03-01 39.351300109 140.7691841214 0.30092891 478.59409589109265 345.3685769672171
2009-03-02 39.3513000829 140.769184131 0.30092423 478.59409298890546 345.3685778411338
2009-03-03 39.351300077 140.7691841317 0.30092993 478.5940923328547 345.3685779048567
2009-03-04 39.3513000827 140.769184121 0.30093279 478.59409296666604 345.3685769308033
2009-03-05 39.3513000857 140.7691841463 0.3009292 478.59409330025045 345.36857923393865
2009-03-06 39.3513000555 140.7691841112 0.30093020000000004 478.5940899421638 345.36857603867963
2009-03-07 39.3513000919 140.7691840919 0.30092532 478.5940939896595 345.36857428174415
2009-03-08 39.3513000935 140.769184119 0.30093334 478.59409416757137 345.36857674873664
2009-03-09 39.3513001033 140.7691841263 0.30093134 478.5940952572813 345.3685774132776
2009-03-10 39.3513000772 140.7691841136 0.30091876 478.5940923550941 345.3685762571601
2009-03-11 39.3513000658 140.7691841342 0.30092244 478.59409108747144 345.3685781324393
2009-03-12 39.3513000846 140.7691841301 0.30092871000000004 478.59409317793626 345.3685777592039
2009-03-13 39.3513000853 140.7691841374 0.30093178 478.59409325577246 345.3685784237449
2009-03-14 39.3513000879 140.7691841132 0.30092039 478.59409354487974 345.36857622074626
2009-03-15 39.3513000646 140.7691840808 0.30092489 478.59409095403754 345.36857327127683
2009-03-16 39.3513000635 140.7691841081 0.30093284 478.5940908317233 345.36857575647883
2009-03-17 39.3513000702 140.7691841441 0.30092911 478.59409157672917 345.3685790336651
2009-03-18 39.3513000839 140.7691841003 0.30092764 478.5940931001 345.3685750464219
2009-03-19 39.3513000681 140.7691840529 0.30093812000000003 478.5940913432204 345.36857073145666
2009-03-20 39.3513001129 140.7691840451 0.30092084 478.59409632475274 345.36857002139965
2009-03-21 39.3513000901 140.7691841647 0.3009341 478.5940937895082 345.3685809089443
2009-03-22 39.3513000762 140.7691841228 0.30092877 478.5940922438988 345.36857709466295
2009-03-23 39.3513000766 140.7691840965 0.30091482 478.59409228837677 345.36857470049557
2009-03-24 39.3513000851 140.7691841348 0.30093408 478.5940932335339 345.3685781870601
2009-03-25 39.3513000856 140.7691841314 0.30092778 478.59409328913154 345.36857787754764
2009-03-26 39.3513000829 140.7691841392 0.30091812 478.59409298890546 345.3685785876046
2009-03-27 39.3513000999 140.7691841232 0.30092063 478.59409487921897 345.3685771310768
2009-03-28 39.351300097 140.7691841255 0.30092268 478.5940945567534 345.36857734045253
2009-03-29 39.3513001024 140.7691841303 0.30092412 478.5940951572065 345.36857777741085
2009-03-30 39.3513000982 140.7691841191 0.30092685 478.5940946901874 345.36857675784137
2009-03-31 39.3513000819 140.7691841445 0.30092937000000003 478.5940928777101 345.36857907007897
2009-04-01 39.3513000874 140.7691841428 0.30093277 478.59409348928205 345.3685789153214
2009-04-02 39.3513000746 140.7691841481 0.30092066999999995 478.5940920659869 345.3685793977983
2009-04-03 39.3513000812 140.7691841193 0.30093202 478.59409279987386 345.3685767760483
2009-04-04 39.3513000847 140.7691841502 0.30092834 478.5940931890559 345.3685795889671
2009-04-05 39.3513000872 140.7691841139 0.30092441999999997 478.5940934670435 345.3685762844692
2009-04-06 39.3513000738 140.7691841404 0.30092653 478.5940919770309 345.36857869684354
2009-04-07 39.3513000843 140.7691841251 0.3009241 478.5940931445779 345.3685773040387
2009-04-08 39.3513000922 140.7691841485 0.30091995 478.59409402301776 345.3685794342096
2009-04-09 39.3513001024 140.7691841516 0.30092936 478.5940951572065 345.368579716413
2009-04-10 39.351300078 140.7691841409 0.30092103 478.59409244405003 345.36857874235955
2009-04-11 39.3513001107 140.769184144 0.30093237 478.59409608012425 345.36857902456296
2009-04-12 39.3513000993 140.7691841539 0.30093128999999996 478.59409481250157 345.3685799257887
2009-04-13 39.3513001065 140.7691841387 0.30093214 478.59409561310514 345.3685785420886
2009-04-14 39.3513000953 140.7691841467 0.30093585 478.5940943677218 345.3685792703525
2009-04-15 39.35130008 140.7691841117 0.3009319 478.5940926664399 345.36857608419825
2009-04-16 39.3513000913 140.7691841598 0.30093366 478.5940939229421 345.3685804628838
2009-04-17 39.3513000892 140.7691841748 0.30093088999999995 478.59409368943335 345.368581828377
2009-04-18 39.3513000895 140.7691841387 0.30093137999999997 478.5940937227916 345.3685785420886
2009-04-19 39.3513000983 140.7691841565 0.30092962999999995 478.59409470130703 345.3685801624735
2009-04-20 39.351300079 140.7691841751 0.30093894 478.5940925552446 345.36858185568866
2009-04-21 39.3513000888 140.7691841761 0.30093492 478.59409364495536 345.3685819467207
2009-04-22 39.3513001011 140.7691840774 0.30092259 478.5940950126529 345.368572961767
2009-04-23 39.3513000886 140.7691841619 0.30092229 478.594093622716 345.3685806540526
2009-04-24 39.3513000942 140.769184157 0.30092773 478.59409424540763 345.3685802079921
2009-04-25 39.3513001069 140.7691841734 0.30093481000000005 478.5940956575831 345.36858170093114
2009-04-26 39.351300092 140.7691841491 0.30093436 478.59409400077914 345.3685794888304
2009-04-27 39.3513000894 140.7691841413 0.30093293 478.5940937116719 345.3685787787734
2009-04-28 39.3513000961 140.7691841419 0.30093246 478.5940944566778 345.36857883339417
2009-04-29 39.3513000981 140.7691841362 0.30093034999999996 478.59409467906767 345.36857831450595
2009-04-30 39.3513000793 140.7691841464 0.30093127 478.59409258860364 345.3685792430408
2009-05-01 39.3513000895 140.7691841359 0.30093016 478.5940937227916 345.3685782871943
2009-05-02 39.3513000883 140.7691841426 0.30092848 478.59409358935767 345.36857889711706
2009-05-03 39.3513000826 140.7691841112 0.30093136 478.5940929555464 345.36857603867963
2009-05-04 39.3513000862 140.7691841299 0.30093028 478.59409335584814 345.368577740997
2009-05-05 39.3513000984 140.7691841433 0.30093229000000005 478.59409471242674 345.36857896084
2009-05-06 39.3513000964 140.7691841619 0.30093086 478.59409449003687 345.3685806540526
2009-05-07 39.3513000822 140.7691841578 0.30094405 478.5940929110684 345.3685802808172
2009-05-08 39.351300114 140.7691841468 0.30093178 478.59409644706693 345.36857927945465
2009-05-09 39.3513000987 140.7691841291 0.30092779999999997 478.594094745785 345.3685776681719
2009-05-10 39.3513001071 140.769184131 0.3009271 478.5940956798225 345.3685778411338
2009-05-11 39.3513001006 140.7691841479 0.30093108 478.5940949570552 345.36857937959144
2009-05-12 39.3513000909 140.7691841243 0.30093627 478.59409387846415 345.3685772312136
