date lat lon z km_lat km_lon
2009-01-01 35.4612621102 134.7287112196 0.12481236 46.04160596998096 -204.51367129024126
2009-01-02 35.461262107 134.7287112076 0.12480637 46.041605614157156 -204.51367238263583
2009-01-03 35.461262091 134.7287112273 0.12481829 46.04160383503819 -204.51367058928645
2009-01-04 35.4612621166 134.7287112527 0.12481973 46.041606681627755 -204.5136682770489
2009-01-05 35.4612621247 134.7287112193 0.12481271 46.04160758230693 -204.51367131755035
2009-01-06 35.4612621136 134.7287112196 0.12481207000000001 46.04160634804334 -204.51367129024126
2009-01-07 35.461262109 134.7287112192 0.12481157 46.04160583654703 -204.5136713266551
2009-01-08 35.4612620959 134.7287112007 0.12481332 46.04160437989278 -204.51367301076553
2009-01-09 35.4612621232 134.7287111856 0.12483104 46.041607415514726 -204.5136743853635
2009-01-10 35.4612621288 134.7287111837 0.12481243 46.04160803820636 -204.51367455832536
2009-01-11 35.4612621454 134.7287111869 0.12481399 46.041609884041904 -204.51367426701978
2009-01-12 35.4612621306 134.7287111211 0.12482066 46.04160823835686 -204.51368025699068
2009-01-13 35.461262124 134.7287112369 0.12481348 46.041607504470676 -204.51366971536976
2009-01-14 35.4612621193 134.728711161 0.12481429 46.04160698185467 -204.51367662477335
2009-01-15 35.4612621289 134.7287112411 0.12481010999999999 46.04160804932606 -204.5136693330322
2009-01-16 35.461262123 134.728711179 0.12480493 46.04160739327534 -204.5136749861815
2009-01-17 35.4612621046 134.7287112528 0.12481519 46.04160534728931 -204.5136682679467
2009-01-18 35.4612621044 134.7287112057 0.12481211 46.04160532504993 -204.51367255560027
2009-01-19 35.4612621188 134.7287111798 0.12481918 46.04160692625701 -204.51367491335384
2009-01-20 35.4612621083 134.728711203 0.12481811999999999 46.041605758709984 -204.51367280138982
2009-01-21 35.4612621003 134.7287112159 0.12481995 46.0416048691505 -204.51367162706282
2009-01-22 35.4612621033 134.7287112143 0.12482925 46.0416052027357 -204.5136717727156
2009-01-23 35.4612621138 134.728711233 0.12482459 46.04160637028193 -204.51367007039826
2009-01-24 35.4612620838 134.7287111945 0.12482125999999999 46.04160303443465 -204.51367357516972
2009-01-25 35.4612620912 134.7287111796 0.12481659 46.041603857276776 -204.51367493156076
