date lat lon z km_lat km_lon
2007-04-04 23.417946515 120.61239617819999 0.68004439 -1293.1139881955535 -1489.563894719358
2007-04-05 23.4179465345 120.6123961705 0.68004347 -1293.1139860272526 -1489.5638954203102
2007-04-06 23.4179465457 120.61239616579999 0.68004086 -1293.1139847818692 -1489.5638958481663
2007-04-07 23.4179465327 120.6123961767 0.6800419000000001 -1293.1139862274033 -1489.563894855906
2007-04-08 23.4179465075 120.61239617609999 0.6800433 -1293.1139890295153 -1489.5638949105266
2007-04-09 23.4179465259 120.61239617410001 0.6800438000000001 -1293.113986983529 -1489.5638950925907
2007-04-10 23.4179465155 120.6123961692 0.6800407900000001 -1293.1139881399563 -1489.563895538654
2007-04-11 23.4179464947 120.6123961721 0.68003856 -1293.1139904528106 -1489.5638952746574
2007-04-12 23.4179465325 120.6123961879 0.6800501 -1293.1139862496425 -1489.5638938363365
2007-04-13 23.4179465225 120.61239618760001 0.68004842 -1293.1139873615919 -1489.5638938636455
2007-04-14 23.4179465194 120.61239617800001 0.6800463600000001 -1293.1139877062958 -1489.5638947375624
2007-04-15 23.417946552 120.61239618030001 0.68004891 -1293.1139840813414 -1489.5638945281867
2007-04-16 23.4179465235 120.61239616610001 0.68004714 -1293.1139872503968 -1489.5638958208547
2007-04-17 23.4179465498 120.61239617999999 0.6800452699999999 -1293.1139843259703 -1489.5638945554983
2007-04-18 23.4179465043 120.6123961797 0.68004225 -1293.1139893853392 -1489.5638945828073
2007-04-19 23.4179465249 120.61239617730001 0.6800494499999999 -1293.1139870947238 -1489.5638948012852
2007-04-20 23.4179464819 120.6123961742 0.68004303 -1293.1139918761057 -1489.5638950834887
2007-04-21 23.4179465108 120.61239617940001 0.68004592 -1293.1139886625724 -1489.5638946101164
2007-04-22 23.4179464987 120.6123962069 0.68004802 -1293.113990008031 -1489.56389210671
2007-04-23 23.417946524 120.61239618120001 0.6800506000000001 -1293.1139871947992 -1489.5638944462567
2007-04-24 23.4179465178 120.6123961852 0.68005325 -1293.1139878842077 -1489.5638940821261
2007-04-25 23.4179465376 120.61239617780001 0.680043 -1293.1139856825484 -1489.5638947557693
2007-04-26 23.4179465332 120.61239615560001 0.68004552 -1293.1139861718061 -1489.563896776701
2007-04-27 23.4179465324 120.6123961811 0.68004533 -1293.113986260762 -1489.5638944553614
2007-04-28 23.4179465423 120.61239618729999 0.6800414100000001 -1293.113985159932 -1489.5638938909572
2007-04-29 23.4179465217 120.61239617730001 0.68004117 -1293.1139874505477 -1489.5638948012852
2007-04-30 23.4179465466 120.61239619150001 0.6800485 -1293.113984681794 -1489.5638935086172
2007-05-01 23.417946551 120.6123961436 0.68004737 -1293.1139841925362 -1489.5638978690984
2007-05-02 23.4179465439 120.61239615119999 0.68004765 -1293.1139849820202 -1489.5638971772482
2007-05-03 23.4179465483 120.6123961982 0.68004694 -1293.1139844927625 -1489.5638928986968
2007-05-04 23.4179465179 120.61239618600001 0.6800494 -1293.1139878730885 -1489.5638940092983
2007-05-05 23.4179465232 120.6123962039 0.68003963 -1293.113987283755 -1489.5638923798087
2007-05-06 23.4179465264 120.6123961895 0.6800425699999999 -1293.1139869279314 -1489.5638936906837
2007-05-07 23.4179465335 120.6123962062 0.68004495 -1293.1139861384474 -1489.563892170433
2007-05-08 23.4179465246 120.61239618260001 0.68004625 -1293.1139871280823 -1489.5638943188108
2007-05-09 23.417946543 120.61239619329999 0.68004553 -1293.1139850820957 -1489.56389334476
2007-05-10 23.417946548 120.6123961881 0.6800404 -1293.1139845261212 -1489.5638938181296
2007-05-11 23.4179465634 120.6123961852 0.68004504 -1293.113982813719 -1489.5638940821261
2007-05-12 23.4179465361 120.6123961916 0.68004732 -1293.1139858493407 -1489.563893499515
2007-05-13 23.4179465184 120.612396198 0.6800493400000001 -1293.1139878174909 -1489.5638929169038
2007-05-14 23.4179465452 120.6123961753 0.6800496399999999 -1293.113984837467 -1489.563894983352
2007-05-15 23.4179465197 120.61239618549999 0.6800521700000001 -1293.1139876729376 -1489.563894054817
2007-05-16 23.4179465335 120.61239618210001 0.68004678 -1293.1139861384474 -1489.5638943643269
2007-05-17 23.4179465031 120.6123961987 0.68004775 -1293.113989518773 -1489.563892853181
2007-05-18 23.417946524 120.612396185 0.68005228 -1293.1139871947992 -1489.563894100333
2007-05-19 23.4179465151 120.61239615509999 0.6800383900000001 -1293.1139881844342 -1489.5638968222197
2007-05-20 23.4179465193 120.6123961753 0.68004718 -1293.1139877174155 -1489.563894983352
2007-05-21 23.4179465115 120.61239617269999 0.6800443 -1293.113988584736 -1489.5638952200393
2007-05-22 23.4179464908 120.61239618249999 0.68004738 -1293.1139908864711 -1489.5638943279157
2007-05-23 23.4179465306 120.6123961623 0.68004909 -1293.1139864609129 -1489.563896166781
2007-05-24 23.4179464852 120.61239617609999 0.68003671 -1293.1139915091624 -1489.5638949105266
2007-05-25 23.4179465258 120.61239617199999 0.6800531099999999 -1293.1139869946483 -1489.5638952837621
2007-05-26 23.4179464975 120.61239619579999 0.68003776 -1293.1139901414647 -1489.5638931171773
2007-05-27 23.4179465423 120.6123961731 0.68004778 -1293.113985159932 -1489.5638951836254
2007-05-28 23.4179465577 120.6123961509 0.68005515 -1293.1139834475305 -1489.5638972045574
2007-05-29 23.417946542 120.6123961769 0.6800514 -1293.1139851932908 -1489.563894837699
2007-05-30 23.4179465484 120.61239614120001 0.68004893 -1293.113984481643 -1489.5638980875763
2007-05-31 23.417946512 120.61239617460001 0.68004713 -1293.1139885291384 -1489.5638950470748
2007-06-01 23.4179465235 120.61239616110001 0.68004805 -1293.1139872503968 -1489.56389627602
2007-06-02 23.4179465195 120.61239613679999 0.68005301 -1293.1139876951765 -1489.5638984881232
2007-06-03 23.4179465383 120.6123961106 0.68005709 -1293.1139856047118 -1489.563900873186
2007-06-04 23.4179465068 120.61239616399999 0.6800516 -1293.1139891073522 -1489.5638960120261
2007-06-05 23.4179465351 120.6123961664 0.68005662 -1293.1139859605355 -1489.5638957935455
2007-06-21 23.4179465299 120.6123961797 0.68003666 -1293.1139865387493 -1489.5638945828073
2007-06-22 23.4179465201 120.6123961909 0.68003868 -1293.1139876284597 -1489.5638935632378
2007-06-23 23.4179464889 120.61239618970001 0.68003793 -1293.1139910977413 -1489.5638936724768
2007-07-10 23.4179465139 120.6123961971 0.68004238 -1293.1139883178682 -1489.5638929988336
2007-07-11 23.4179465194 120.61239620200001 0.68004498 -1293.1139877062958 -1489.5638925527705
2007-07-12 23.4179464914 120.6123962211 0.68003902 -1293.113990819754 -1489.563890814042
2007-08-12 23.4179465524 120.61239613999999 0.68007177 -1293.1139840368633 -1489.5638981968177
2007-08-13 23.4179465331 120.6123961683 0.6800460399999999 -1293.1139861829254 -1489.5638956205837
2007-08-14 23.4179465412 120.61239613640001 0.68002711 -1293.1139852822466 -1489.5638985245346
2007-08-15 23.4179465664 120.6123961582 0.6800406400000001 -1293.1139824801342 -1489.5638965400165
2007-08-16 23.41794656 120.61239614940001 0.68004579 -1293.113983191782 -1489.5638973411053
2007-08-17 23.4179465299 120.6123961314 0.68004409 -1293.1139865387493 -1489.5638989796998
2007-08-18 23.4179465873 120.6123961141 0.6800455799999999 -1293.1139801561603 -1489.5639005545713
2007-08-19 23.4179465681 120.61239615100001 0.6800300300000001 -1293.113982291103 -1489.5638971954527
2007-08-20 23.4179465667 120.6123961365 0.68004184 -1293.113982446776 -1489.5638985154324
2007-08-21 23.4179465297 120.6123961335 0.68003484 -1293.1139865609882 -1489.563898788531
2007-08-22 23.4179465618 120.61239615490001 0.6800426599999999 -1293.113982991631 -1489.5638968404241
2007-08-23 23.4179465543 120.6123961598 0.6800413 -1293.113983825593 -1489.5638963943636
2007-08-24 23.4179465524 120.6123961497 0.68005551 -1293.1139840368633 -1489.5638973137964
2007-08-25 23.4179465615 120.61239617410001 0.6800367599999999 -1293.1139830249897 -1489.5638950925907
2007-08-26 23.4179465502 120.61239614140001 0.68003667 -1293.1139842814923 -1489.5638980693693
2007-08-27 23.41794654 120.6123961651 0.68004263 -1293.1139854156806 -1489.5638959118892
2007-08-28 23.4179465392 120.6123961319 0.68004925 -1293.1139855046365 -1489.5638989341837
2007-08-29 23.4179465718 120.6123961674 0.68005654 -1293.1139818796817 -1489.5638957025135
2007-08-30 23.4179465627 120.61239613609999 0.68004972 -1293.1139828915557 -1489.5638985518463
2007-08-31 23.4179465451 120.61239617429999 0.68005741 -1293.1139848485861 -1489.5638950743864
2007-09-01 23.4179465501 120.61239612240001 0.68006031 -1293.1139842926116 -1489.5638997989956
2007-09-02 23.4179465513 120.6123961005 0.68003344 -1293.113984159178 -1489.5639017926187
2007-09-03 23.4179465682 120.61239614990001 0.6800483500000001 -1293.1139822799835 -1489.5638972955894
2007-09-04 23.4179465581 120.61239612700001 0.68003804 -1293.1139834030523 -1489.5638993802443
2007-09-05 23.4179465573 120.6123961557 0.6800424 -1293.1139834920084 -1489.563896767599
2007-09-06 23.4179465615 120.6123961369 0.68004456 -1293.1139830249897 -1489.5638984790185
2007-09-07 23.4179465573 120.61239615349999 0.68004526 -1293.1139834920084 -1489.5638969678726
2007-09-08 23.4179465793 120.6123961243 0.68005223 -1293.1139810457198 -1489.5638996260338
2007-09-09 23.4179465631 120.61239616610001 0.68005426 -1293.1139828470778 -1489.5638958208547
2007-09-10 23.4179465286 120.6123961504 0.68004475 -1293.1139866833025 -1489.5638972500733
2007-09-11 23.4179465441 120.61239615139999 0.6800353800000001 -1293.1139849597812 -1489.5638971590413
2007-09-12 23.4179465545 120.61239615459999 0.68004437 -1293.1139838033541 -1489.5638968677358
2007-09-13 23.4179465555 120.6123961465 0.68005075 -1293.1139836921593 -1489.5638976051018
2007-09-14 23.4179465431 120.6123961459 0.6800458300000001 -1293.113985070976 -1489.5638976597227
2007-09-15 23.4179465285 120.61239611170001 0.68004093 -1293.1139866944222 -1489.5639007730492
2007-09-16 23.4179465248 120.61239614889999 0.6800395600000001 -1293.1139871058433 -1489.563897386624
2007-09-17 23.4179465257 120.61239614819999 0.68004986 -1293.113987005768 -1489.563897450347
2007-09-18 23.4179465461 120.612396142 0.68004916 -1293.1139847373913 -1489.5638980147512
2007-09-19 23.4179465345 120.61239617090001 0.68005219 -1293.1139860272526 -1489.5638953838964
2007-09-20 23.4179465335 120.6123961571 0.68004022 -1293.1139861384474 -1489.5638966401532
2007-09-21 23.4179465391 120.6123961532 0.68004677 -1293.1139855157558 -1489.5638969951817
2007-09-22 23.4179465364 120.612396136 0.6800464500000001 -1293.1139858159822 -1489.5638985609485
2007-09-23 23.4179465148 120.61239617090001 0.68003379 -1293.1139882177927 -1489.5638953838964
2007-09-24 23.417946538 120.61239615330001 0.6800438000000001 -1293.1139856380705 -1489.563896986077
2007-09-25 23.4179465572 120.61239616469999 0.68004463 -1293.1139835031277 -1489.563895948303
2007-09-26 23.4179465665 120.61239613480001 0.68004993 -1293.113982469015 -1489.5638986701874
2007-09-27 23.4179465428 120.6123961646 0.68004532 -1293.1139851043347 -1489.5638959574053
2007-09-28 23.4179465456 120.6123961532 0.68004884 -1293.113984792989 -1489.5638969951817
2007-09-29 23.4179465258 120.6123961486 0.68005733 -1293.1139869946483 -1489.563897413933
2007-09-30 23.4179465373 120.6123961365 0.68004717 -1293.1139857159067 -1489.5638985154324
2007-10-01 23.4179465152 120.6123961644 0.68005132 -1293.1139881733145 -1489.5638959756122
2007-10-02 23.4179465248 120.6123961738 0.68005658 -1293.1139871058433 -1489.5638951199023
2007-10-03 23.4179465351 120.6123961525 0.6800416699999999 -1293.1139859605355 -1489.5638970589046
2007-10-04 23.4179465321 120.61239615490001 0.68004122 -1293.1139862941204 -1489.5638968404241
2007-10-05 23.4179465193 120.6123962048 0.6800411900000001 -1293.1139877174155 -1489.563892297879
2007-10-06 23.4179465596 120.61239617909999 0.6800429100000001 -1293.1139832362599 -1489.5638946374281
2007-10-07 23.4179465962 120.61239615170001 0.68006008 -1293.1139791665255 -1489.5638971317296
2007-10-08 23.4179465546 120.6123961648 0.6800347299999999 -1293.1139837922344 -1489.5638959391983
2007-10-09 23.4179465895 120.6123961392 0.68004235 -1293.1139799115315 -1489.5638982696428
2007-10-10 23.4179466054 120.61239614109999 0.68004471 -1293.1139781435322 -1489.563898096681
2007-10-11 23.4179465591 120.61239614639999 0.68004797 -1293.1139832918575 -1489.5638976142066
2007-10-12 23.4179465753 120.6123961051 0.68003973 -1293.1139814904996 -1489.563901373867
2007-10-13 23.4179465927 120.61239611170001 0.68003552 -1293.1139795557076 -1489.5639007730492
2007-10-14 23.4179465791 120.6123961641 0.68003216 -1293.1139810679588 -1489.5638960029212
2007-10-15 23.4179465726 120.6123961582 0.6800392799999999 -1293.113981790726 -1489.5638965400165
2007-10-16 23.4179465512 120.61239615330001 0.68004182 -1293.1139841702973 -1489.563896986077
2007-10-17 23.417946558 120.61239614339999 0.6800405399999999 -1293.1139834141718 -1489.5638978873053
2007-10-18 23.4179465454 120.61239616309999 0.68004344 -1293.113984815228 -1489.563896093956
2007-10-19 23.4179465338 120.61239617339999 0.68003773 -1293.1139861050892 -1489.5638951563162
2007-10-20 23.4179465675 120.612396165 0.68004746 -1293.11398235782 -1489.5638959209914
2007-10-21 23.4179465473 120.61239618740001 0.68005152 -1293.1139846039573 -1489.5638938818524
2007-10-22 23.4179465225 120.6123961731 0.6800502300000001 -1293.1139873615919 -1489.5638951836254
2007-10-23 23.4179465438 120.61239615740001 0.6800419000000001 -1293.1139849931399 -1489.5638966128415
2007-10-24 23.4179465503 120.61239618100001 0.68003588 -1293.1139842703726 -1489.5638944644636
2007-10-25 23.4179465424 120.6123961484 0.68004314 -1293.1139851488126 -1489.56389743214
2007-10-26 23.4179465482 120.61239616380001 0.68004443 -1293.1139845038822 -1489.5638960302304
2007-10-27 23.4179465272 120.61239618229999 0.6800321699999999 -1293.1139868389753 -1489.5638943461224
2007-10-28 23.4179465552 120.6123961742 0.6800400600000001 -1293.1139837255175 -1489.5638950834887
2007-10-29 23.4179465278 120.6123961511 0.68004164 -1293.1139867722584 -1489.5638971863505
2007-10-30 23.4179465348 120.6123961834 0.6800484699999999 -1293.1139859938942 -1489.5638942459857
2007-10-31 23.4179465285 120.61239617780001 0.68003863 -1293.1139866944222 -1489.5638947557693
2007-11-01 23.4179465368 120.6123961671 0.68004031 -1293.1139857715043 -1489.5638957298227
2007-11-02 23.4179465104 120.6123961722 0.6800401 -1293.1139887070503 -1489.5638952655552
2007-11-03 23.4179465218 120.6123961802 0.6800399300000001 -1293.113987439428 -1489.5638945372914
2007-11-04 23.4179465018 120.612396174 0.68003684 -1293.1139896633267 -1489.5638951016956
2007-11-05 23.4179465226 120.61239618389999 0.68004338 -1293.1139873504721 -1489.5638942004698
2007-11-06 23.4179465333 120.61239615349999 0.6800365500000001 -1293.1139861606864 -1489.5638969678726
2007-11-07 23.417946513 120.61239616360001 0.68004394 -1293.1139884179433 -1489.5638960484373
2007-11-08 23.417946526 120.6123961593 0.68003869 -1293.1139869724093 -1489.5638964398797
2007-11-09 23.4179465128 120.612396169 0.6800337200000001 -1293.1139884401825 -1489.5638955568609
2007-11-10 23.4179465287 120.61239616789999 0.68004682 -1293.113986672183 -1489.5638956569976
2007-11-11 23.4179464964 120.6123961687 0.6800358700000001 -1293.1139902637794 -1489.5638955841698
2007-11-12 23.4179465084 120.61239616789999 0.68004213 -1293.1139889294402 -1489.5638956569976
2007-11-13 23.4179465095 120.6123961575 0.6800411199999999 -1293.113988807126 -1489.5638966037393
2007-11-14 23.4179465078 120.61239617609999 0.68004329 -1293.113988996157 -1489.5638949105266
2007-11-15 23.4179465269 120.61239617199999 0.68003877 -1293.113986872334 -1489.5638952837621
2007-11-16 23.4179465135 120.6123961786 0.6800449599999999 -1293.1139883623462 -1489.563894682944
2007-11-17 23.4179465199 120.61239618970001 0.6800498199999999 -1293.1139876506986 -1489.5638936724768
2007-11-18 23.4179465073 120.6123961628 0.68003893 -1293.1139890517543 -1489.5638961212649
2007-11-19 23.4179465044 120.6123961763 0.68004044 -1293.11398937422 -1489.5638948923197
2007-11-20 23.4179465076 120.61239618760001 0.68004152 -1293.113989018396 -1489.5638938636455
2007-11-21 23.4179465046 120.61239618709999 0.68004248 -1293.113989351981 -1489.563893909164
2007-11-22 23.4179464976 120.6123961637 0.68004013 -1293.1139901303454 -1489.563896039335
2007-11-23 23.4179465041 120.6123962021 0.68003661 -1293.1139894075782 -1489.5638925436683
2007-11-24 23.4179464994 120.6123961657 0.68003881 -1293.1139899301945 -1489.5638958572686
2007-11-25 23.4179464711 120.6123961763 0.68003264 -1293.113993077011 -1489.5638948923197
2007-11-26 23.4179465026 120.6123961847 0.68004374 -1293.1139895743709 -1489.563894127642
2007-11-27 23.4179465087 120.6123961806 0.68004278 -1293.1139888960818 -1489.5638945008775
2007-11-28 23.4179464941 120.61239618420001 0.68004316 -1293.1139905195275 -1489.5638941731581
2007-11-29 23.417946478 120.6123961923 0.68002703 -1293.1139923097658 -1489.563893435792
2007-11-30 23.4179465035 120.6123961765 0.68003691 -1293.113989474295 -1489.563894874113
2007-12-01 23.4179464931 120.61239617979999 0.6800374100000001 -1293.1139906307224 -1489.563894573705
2007-12-02 23.4179464922 120.6123961893 0.68004354 -1293.1139907307982 -1489.5638937088906
2007-12-03 23.4179465113 120.61239619739999 0.68003361 -1293.113988606975 -1489.5638929715246
2007-12-04 23.4179464902 120.61239618779999 0.6800406299999999 -1293.113990953188 -1489.5638938454413
2007-12-05 23.4179464849 120.61239619450001 0.68003972 -1293.113991542521 -1489.5638932355184
2007-12-06 23.4179465061 120.6123961877 0.68004282 -1293.1139891851883 -1489.5638938545435
2007-12-07 23.4179464973 120.61239617000001 0.6800364499999999 -1293.1139901637036 -1489.5638954658261
2007-12-08 23.4179464871 120.6123961962 0.6800450600000001 -1293.113991297892 -1489.5638930807636
2007-12-09 23.4179464893 120.61239619009999 0.68004376 -1293.1139910532631 -1489.5638936360656
2007-12-10 23.4179465041 120.61239617929999 0.68005133 -1293.1139894075782 -1489.5638946192212
2007-12-11 23.4179465005 120.61239619419999 0.68004649 -1293.11398980788 -1489.56389326283
2007-12-12 23.4179464897 120.61239621109999 0.6800508 -1293.1139910087852 -1489.5638917243725
2007-12-13 23.4179464847 120.6123962163 0.68004868 -1293.11399156476 -1489.5638912510003
2007-12-14 23.4179465137 120.61239619450001 0.6800450100000001 -1293.1139883401072 -1489.5638932355184
2007-12-15 23.4179465089 120.6123961937 0.6800489 -1293.1139888738428 -1489.5638933083462
2007-12-16 23.4179465 120.6123962152 0.6800467200000001 -1293.1139898634776 -1489.563891351137
2007-12-17 23.4179464981 120.6123961991 0.68004602 -1293.1139900747478 -1489.563892816767
2007-12-18 23.4179464983 120.61239620890001 0.68004699 -1293.1139900525088 -1489.5638919246435
2007-12-19 23.4179464853 120.6123962019 0.68004703 -1293.1139914980429 -1489.5638925618753
2007-12-20 23.4179464839 120.61239618959999 0.6800381 -1293.1139916537159 -1489.5638936815815
2007-12-21 23.4179464965 120.6123961836 0.6800494300000001 -1293.1139902526597 -1489.5638942277787
2007-12-22 23.4179464975 120.6123962021 0.68004575 -1293.1139901414647 -1489.5638925436683
2007-12-23 23.4179464825 120.61239619509999 0.68004893 -1293.1139918093888 -1489.5638931809003
2007-12-24 23.4179464766 120.61239620149999 0.68004559 -1293.1139924654387 -1489.5638925982892
2007-12-25 23.4179464965 120.6123962032 0.68003733 -1293.1139902526597 -1489.5638924435316
2007-12-26 23.4179465015 120.61239619290001 0.68004703 -1293.113989696685 -1489.5638933811713
2007-12-27 23.4179465042 120.6123962014 0.68004851 -1293.113989396459 -1489.5638926073914
2007-12-28 23.4179464885 120.61239619400001 0.6800467099999999 -1293.1139911422192 -1489.5638932810346
2007-12-29 23.4179464826 120.6123962033 0.68004025 -1293.1139917982691 -1489.5638924344294
2007-12-30 23.4179464802 120.6123961859 0.68004244 -1293.113992065137 -1489.563894018403
