date lat lon z km_lat km_lon
2009-01-01 39.8693706336 141.9505425214 0.20662421 536.2009098706976 452.91115244938726
2009-01-02 39.8693706372 141.95054252 0.20662142 536.2009102709993 452.9111523219414
2009-01-03 39.8693706368 141.950542529 0.2066183 536.2009102265214 452.9111531412373
2009-01-04 39.8693706705 141.9505425493 0.20661402 536.2009139737901 452.9111549892075
2009-01-05 39.869370653 141.9505425168 0.20661179000000002 536.200912027879 452.9111520306359
2009-01-06 39.8693706456 141.9505425126 0.20661218 536.2009112050368 452.9111516482983
2009-01-07 39.8693706638 141.9505425161 0.2066098 536.2009132287843 452.91115196691294
2009-01-08 39.8693706303 141.9505424967 0.20661291 536.2009095037541 452.91115020087267
2009-01-09 39.869370635 141.9505425186 0.20661933 536.2009100263709 452.91115219449557
2009-01-10 39.8693706376 141.9505425271 0.20662271999999998 536.2009103154774 452.9111529682755
2009-01-11 39.8693706512 141.950542505 0.20661918 536.2009118277284 452.9111509564456
2009-01-12 39.869370655 141.9505425185 0.20662608 536.2009122502689 452.9111521853908
2009-01-13 39.8693706327 141.9505425362 0.20661988 536.2009097706219 452.91115379667616
2009-01-14 39.8693706621 141.9505425131 0.20662603 536.2009130397535 452.9111516938143
2009-01-15 39.8693706331 141.9505425334 0.2066317 536.2009098151 452.9111535417844
2009-01-16 39.8693706369 141.9505425186 0.20662665000000002 536.2009102376411 452.91115219449557
2009-01-17 39.869370643 141.9505425031 0.20662048 536.2009109159304 452.9111507834838
2009-01-18 39.8693706774 141.9505425254 0.20662361 536.2009147410354 452.9111528135205
2009-01-19 39.8693706379 141.9505425244 0.20662507 536.2009103488356 452.91115272248595
2009-01-20 39.8693706302 141.950542477 0.206613 536.2009094926352 452.9111484075233
2009-01-21 39.8693706262 141.9505425008 0.20661893 536.2009090478555 452.9111505741081
2009-01-22 39.869370647 141.9505425007 0.20662404 536.2009113607094 452.9111505650059
2009-01-23 39.869370636 141.9505425448 0.20662724 536.2009101375654 452.91115457955823
2009-01-24 39.869370662 141.9505425466 0.20662226 536.2009130286337 452.9111547434179
2009-01-25 39.8693706306 141.950542511 0.20662324 536.2009095371131 452.9111515026455
2009-01-26 39.869370638 141.9505425146 0.20662105 536.2009103599553 452.9111518303623
2009-01-27 39.86937066 141.9505424908 0.20661788 536.2009128062439 452.91114966377756
2009-01-28 39.869370651 141.9505424945 0.20661674 536.2009118054891 452.9111500006017
2009-01-29 39.8693706443 141.9505424828 0.2066192 536.2009110604832 452.91114893551367
2009-01-30 39.8693706204 141.9505425168 0.20662245999999998 536.2009084029245 452.9111520306359
2009-01-31 39.86937063 141.9505424892 0.2066191 536.2009094703958 452.9111495181248
2009-02-01 39.8693706306 141.9505424734 0.20661946 536.2009095371131 452.91114807980387
2009-02-02 39.8693706422 141.9505425028 0.20663241 536.2009108269745 452.91115075617466
2009-02-03 39.8693706346 141.9505425209 0.20662353 536.2009099818929 452.91115240387126
2009-02-04 39.8693706658 141.9505424863 0.20661968 536.2009134511742 452.91114925413086
2009-02-05 39.8693706473 141.9505424949 0.206619 536.2009113940684 452.91115003701293
2009-02-06 39.8693706332 141.9505425098 0.20661182 536.2009098262196 452.911151393404
2009-02-07 39.869370645 141.9505424959 0.20662221 536.2009111383195 452.91115012804755
2009-02-08 39.8693706317 141.9505425242 0.20662630999999998 536.2009096594275 452.911152704279
2009-02-09 39.8693706428 141.9505424875 0.20662074000000002 536.200910893691 452.9111493633698
2009-02-10 39.8693706302 141.9505425074 0.20661991000000002 536.2009094926352 452.9111511749261
2009-02-11 39.8693706458 141.9505425062 0.20661978 536.2009112272755 452.9111510656872
2009-02-12 39.869370633 141.9505424979 0.20661506 536.2009098039811 452.9111503101116
2009-02-13 39.8693706441 141.9505424706 0.20662207000000002 536.2009110382446 452.9111478249122
2009-02-14 39.8693706342 141.9505425057 0.20662238 536.200909937415 452.9111510201712
2009-02-15 39.8693706464 141.9505424796 0.20662078 536.2009112939928 452.9111486442081
2009-02-16 39.8693706419 141.9505424628 0.20662499 536.2009107936153 452.91114711485517
2009-02-17 39.8693706285 141.9505424834 0.20662577 536.2009093036036 452.9111489901344
2009-02-18 39.8693706275 141.9505425016 0.20662041 536.2009091924083 452.91115064693577
2009-02-19 39.8693706374 141.9505425041 0.20661374000000002 536.2009102932387 452.9111508745184
2009-02-20 39.8693706275 141.9505424935 0.20663239 536.2009091924083 452.9111499095671
2009-02-21 39.8693706334 141.9505424996 0.20663353 536.200909848459 452.91115046486914
2009-02-22 39.869370609 141.9505425034 0.2066317 536.2009071353026 452.9111508107929
2009-02-23 39.8693706204 141.9505424954 0.20662113 536.2009084029245 452.911150082529
2009-02-24 39.8693706258 141.9505425052 0.20662222 536.2009090033775 452.91115097465257
2009-02-25 39.8693706201 141.9505425252 0.20662112 536.2009083695662 452.9111527953136
