date lat lon z km_lat km_lon
2009-01-01 34.4791082963 135.6273345725 0.14763458 -63.16891532030374 -122.70930966781707
2009-01-02 34.4791083022 135.6273345682 0.14762981 -63.16891466425382 -122.70931005925681
2009-01-03 34.4791082845 135.627334588 0.14763028 -63.16891663240359 -122.70930825680527
2009-01-04 34.47910831 135.6273346031 0.14762558 -63.16891379693293 -122.70930688220733
2009-01-05 34.4791083169 135.6273345682 0.14762143 -63.168913029687666 -122.70931005925681
2009-01-06 34.479108302 135.6273345724 0.14762023999999999 -63.16891468649241 -122.70930967691923
2009-01-07 34.4791082959 135.6273345724 0.14762274 -63.16891536478172 -122.70930967691923
2009-01-08 34.4791082803 135.6273345672 0.14761950999999998 -63.168917099422714 -122.70931015029142
2009-01-09 34.4791082919 135.6273345727 0.14763197 -63.16891580956146 -122.70930964961015
2009-01-10 34.479108298 135.6273345675 0.14762819 -63.16891513127215 -122.70931012298233
2009-01-11 34.4791083197 135.6273345582 0.14762763 -63.16891271834185 -122.70931096958734
2009-01-12 34.4791083066 135.627334537 0.14763193000000002 -63.1689141749961 -122.70931289948732
2009-01-13 34.4791082969 135.6273345794 0.14762969 -63.168915253586384 -122.70930903968735
2009-01-14 34.4791082947 135.6273345696 0.1476297 -63.16891549821564 -122.70930993181095
2009-01-15 34.479108307 135.6273345653 0.14762739 -63.168914130518125 -122.70931032325328
2009-01-16 34.4791082959 135.6273345658 0.14762747999999998 -63.16891536478172 -122.70931027773727
2009-01-17 34.4791082921 135.6273345774 0.14762463 -63.16891578732208 -122.70930922175397
2009-01-18 34.4791082997 135.6273345693 0.1476304 -63.16891494224056 -122.70930995912262
2009-01-19 34.4791083055 135.6273345575 0.14762771 -63.16891429731033 -122.70931103331026
2009-01-20 34.4791083102 135.6273345612 0.14762405 -63.16891377469433 -122.70931069648869
2009-01-21 34.4791082828 135.627334564 0.14762537 -63.168916821435175 -122.70931044159697
2009-01-22 34.4791082871 135.6273345745 0.14763062999999998 -63.16891634329715 -122.70930948575044
2009-01-23 34.4791083005 135.6273345672 0.14763311999999998 -63.16891485328462 -122.70931015029142
2009-01-24 34.4791082905 135.6273345765 0.14763047 -63.16891596523398 -122.70930930368382
2009-01-25 34.479108279 135.6273345847 0.14762976 -63.16891724397554 -122.709308557213
2009-01-26 34.4791082831 135.6273345748 0.14762557 -63.16891678807689 -122.70930945844135
2009-01-27 34.4791083078 135.6273345663 0.14762511 -63.168914041562175 -122.70931023222127
2009-01-28 34.4791083 135.6273345802 0.14762448 -63.16891490888228 -122.70930896686225
2009-01-29 34.4791082831 135.6273345573 0.14763086 -63.16891678807689 -122.70931105151718
2009-01-30 34.4791082852 135.6273345996 0.14762966 -63.16891655456733 -122.70930720082197
2009-01-31 34.4791082935 135.6273345659 0.14763298 -63.16891563164956 -122.70931026863511
2009-02-01 34.4791082805 135.6273345713 0.1476302 -63.16891707718333 -122.709309777056
2009-02-02 34.4791082919 135.6273345803 0.14763137 -63.16891580956146 -122.70930895776009
2009-02-03 34.4791082787 135.6273345763 0.14763015999999998 -63.168917277334614 -122.70930932189074
2009-02-04 34.4791083014 135.627334576 0.14762692000000002 -63.16891475320977 -122.70930934919983
2009-02-05 34.4791083059 135.6273345889 0.14762447 -63.16891425283236 -122.70930817487542
2009-02-06 34.4791082963 135.627334586 0.1476218 -63.16891532030374 -122.7093084388719
2009-02-07 34.4791083014 135.6273345646 0.14762712 -63.16891475320977 -122.70931038697621
2009-02-08 34.4791082856 135.6273345795 0.147625 -63.16891651008936 -122.70930903058519
2009-02-09 34.4791082943 135.6273345899 0.1476294 -63.16891554269361 -122.70930808384341
2009-02-10 34.4791082842 135.6273345793 0.14762747999999998 -63.16891666576187 -122.70930904879211
2009-02-11 34.4791082946 135.6273345904 0.14762851000000002 -63.16891550933454 -122.7093080383248
2009-02-12 34.4791082804 135.6273345987 0.14762587 -63.168917088303026 -122.70930728275182
2009-02-13 34.4791083007 135.6273345672 0.14763636 -63.168914831046024 -122.70931015029142
2009-02-14 34.4791082796 135.6273345831 0.14762936999999998 -63.168917177258976 -122.70930870286578
2009-02-15 34.4791083028 135.6273345684 0.1476306 -63.168914597536464 -122.70931004105248
2009-02-16 34.4791082851 135.6273345682 0.14763842 -63.16891656568702 -122.70931005925681
2009-02-17 34.4791082703 135.6273345802 0.1476274 -63.168918211371285 -122.70930896686225
2009-02-18 34.4791082813 135.6273345947 0.14762703 -63.16891698822739 -122.70930764688507
2009-02-19 34.4791082806 135.6273345941 0.14762274 -63.16891706606364 -122.70930770150325
2009-02-20 34.4791082805 135.6273345682 0.14763268999999998 -63.16891707718333 -122.70931005925681
2009-02-21 34.479108314 135.6273345875 0.14763559 -63.16891335215318 -122.70930830232129
2009-02-22 34.4791082624 135.6273346026 0.14763891 -63.16891908981187 -122.70930692772333
2009-02-23 34.4791082686 135.6273345982 0.14763046 -63.16891840040287 -122.70930732826783
2009-02-24 34.4791082582 135.627334607 0.14763124 -63.168919556830204 -122.70930652717884
2009-02-25 34.4791082602 135.6273346125 0.14762482 -63.16891933444033 -122.70930602649757
2009-02-26 34.4791082748 135.627334599 0.14763107 -63.16891771099466 -122.70930725544274
2009-02-27 34.4791082737 135.6273345991 0.14762664 -63.168917833308896 -122.70930724633799
2009-02-28 34.479108276 135.6273346029 0.14763191 -63.16891757756074 -122.70930690041425
2009-03-01 34.4791082972 135.6273345983 0.14762935 -63.1689152202281 -122.70930731916566
2009-03-02 34.4791082771 135.6273346197 0.14763108 -63.16891745524572 -122.70930537105876
2009-03-03 34.4791082553 135.6273345974 0.14763062999999998 -63.168919879295714 -122.70930740109551
2009-03-04 34.4791082657 135.6273345812 0.14763342 -63.16891872286838 -122.70930887583023
2009-03-05 34.4791082762 135.6273346138 0.14763102 -63.16891755532136 -122.70930590815388
2009-03-06 34.4791082624 135.6273346008 0.14763468 -63.16891908981187 -122.70930709158304
2009-03-07 34.4791082761 135.627334601 0.14763356 -63.16891756644105 -122.70930707337611
2009-03-08 34.4791082682 135.6273346008 0.1476325 -63.168918444880845 -122.70930709158304
2009-03-09 34.4791082774 135.6273346007 0.14763158999999998 -63.168917421887436 -122.70930710068521
2009-03-10 34.4791082628 135.6273345912 0.14763334 -63.168919045333894 -122.70930796549972
2009-03-11 34.4791082638 135.6273346027 0.14762800999999998 -63.16891893413857 -122.70930691862117
