date lat lon z km_lat km_lon
2009-01-02 34.9376755266 137.5754923864 0.13189314 -12.178565785496188 54.637301447422125
2009-01-03 34.937675549 137.5754923919 0.13188560000000002 -12.178563294730417 54.63730194810598
2009-01-04 34.9376755352 137.5754924181 0.13189208 -12.178564829220136 54.637304333168636
2009-01-05 34.9376755508 137.5754924056 0.13187612999999998 -12.178563094579136 54.637303195255484
2009-01-06 34.9376755402 137.5754923935 0.13187946 -12.17856427324585 54.63730209375876
2009-01-07 34.9376755264 137.5754923941 0.13187681 -12.178565807735572 54.63730214837693
2009-01-08 34.9376755132 137.5754923777 0.13187777 -12.178567275508724 54.6373006554353
2009-01-09 34.9376755086 137.5754923882 0.1318946 -12.178567787005035 54.63730161128182
2009-01-10 34.9376755277 137.57549239 0.13189333 -12.178565663181956 54.63730177514152
2009-01-11 34.9376755425 137.5754923932 0.13188448 -12.178564017496907 54.637302066447084
2009-01-12 34.9376755543 137.5754923493 0.13188239999999998 -12.178562705397058 54.6372980700991
2009-01-13 34.9376755413 137.5754924003 0.13188686000000002 -12.178564150930828 54.637302712781135
2009-01-14 34.9376755477 137.5754923678 0.13188596000000002 -12.17856343928324 54.63729975420953
2009-01-15 34.9376755494 137.5754923786 0.1318844 -12.178563250252441 54.637300737365145
2009-01-16 34.9376755453 137.5754923839 0.13188129 -12.178563706151087 54.63730121984208
2009-01-17 34.9376755251 137.5754923834 0.13188545 -12.178565952289185 54.63730117432348
2009-01-18 34.9376755276 137.5754923803 0.13188882000000002 -12.178565674301648 54.63730089212268
2009-01-19 34.9376755494 137.5754923402 0.13189462 -12.178563250252441 54.63729724169843
2009-01-20 34.9376755375 137.5754923628 0.13188450000000002 -12.17856457347198 54.637299299044265
2009-01-21 34.9376755127 137.575492381 0.13188967 -12.17856733110639 54.63730095584561
2009-01-22 34.9376755133 137.5754923879 0.13189391 -12.178567264389033 54.637301583972736
2009-01-23 34.9376755409 137.5754923817 0.13189942999999998 -12.178564195408804 54.63730101956854
2009-01-24 34.9376755247 137.5754924072 0.13188769 -12.178565996767158 54.63730334090826
2009-01-25 34.9376755298 137.575492382 0.13188575 -12.178565429672394 54.637301046877624
2009-01-26 34.9376755268 137.5754923841 0.13188565 -12.178565763257597 54.63730123804641
2009-01-27 34.9376755469 137.5754923726 0.13188282 -12.178563528239188 54.63730019116787
2009-01-28 34.9376755239 137.5754923802 0.13188258 -12.178566085723109 54.63730088301792
2009-01-29 34.9376755146 137.5754923682 0.13188846 -12.178567119835419 54.637299790623366
2009-01-30 34.9376755002 137.575492397 0.13189559 -12.178568721042495 54.63730241237341
2009-01-31 34.9376755212 137.5754923495 0.13189362 -12.178566385949237 54.63729808830602
2009-02-01 34.9376755422 137.5754923592 0.13188815 -12.178564050855979 54.63729897132745
2009-02-02 34.9376755355 137.5754923867 0.13189382 -12.178564795861853 54.637301474733796
2009-02-03 34.9376755172 137.5754923788 0.13189149 -12.17856683072898 54.63730075557206
2009-02-04 34.9376755402 137.5754923725 0.13188407000000002 -12.17856427324585 54.6373001820657
2009-02-05 34.937675535 137.5754923932 0.13188875 -12.178564851459518 54.637302066447084
2009-02-06 34.9376755309 137.5754923857 0.13188803 -12.178565307358163 54.637301383699196
2009-02-07 34.9376755426 137.5754923679 0.13189098999999999 -12.178564006378005 54.63729976331428
2009-02-08 34.9376755206 137.575492399 0.1318872 -12.178566452665804 54.63730259444003
2009-02-09 34.9376755243 137.5754923988 0.13189207 -12.178566041245134 54.63730257623311
2009-02-10 34.9376755252 137.5754923845 0.13189188 -12.178565941169493 54.637301274460256
2009-02-11 34.9376755259 137.5754924075 0.13189313000000003 -12.178565863333237 54.63730336821994
2009-02-12 34.9376755184 137.5754924058 0.13188549 -12.178566697295057 54.6373032134624
2009-02-13 34.9376755198 137.5754923769 0.13188817 -12.178566541621752 54.637300582610195
2009-02-14 34.9376755099 137.5754924013 0.13189313000000003 -12.17856764245221 54.637302803815736
2009-02-15 34.937675529 137.5754923675 0.13188806 -12.178565518628343 54.63729972690044
2009-02-16 34.9376755451 137.5754923353 0.13190023 -12.178563728390468 54.63729679563792
2009-02-17 34.9376755191 137.5754923872 0.13189334 -12.1785666194588 54.63730152024981
2009-02-18 34.9376755223 137.5754923751 0.13189052 -12.178566263635005 54.6373004187505
2009-02-19 34.9376755077 137.5754924052 0.13189154 -12.178567887080673 54.637303158844226
2009-02-20 34.9376755035 137.5754923505 0.13189863 -12.178568354099008 54.637298179340625
2009-02-21 34.9376755515 137.5754923801 0.13189826999999998 -12.178563016742878 54.637300873915756
2009-02-22 34.9376754982 137.575492403 0.13189512 -12.178568943432367 54.637302958570686
2009-02-23 34.9376755025 137.5754924227 0.13189109999999998 -12.17856846529434 54.637304751920055
2009-02-24 34.9376754968 137.5754924013 0.13189562000000002 -12.178569099105673 54.637302803815736
2009-02-25 34.9376755188 137.5754924145 0.131889 -12.178566652817084 54.63730400544923
2009-02-26 34.9376755008 137.5754924017 0.13188169 -12.178568654325929 54.637302840226994
2009-02-27 34.9376754981 137.5754923993 0.13188722000000003 -12.178568954552057 54.637302621749114
2009-02-28 34.9376755148 137.5754924009 0.13189104000000001 -12.178567097596826 54.6373027674019
2009-03-01 34.9376755197 137.5754924035 0.13188787999999999 -12.178566552741444 54.6373030040867
2009-03-02 34.9376755231 137.5754924023 0.13189244 -12.178566174679057 54.63730289484776
2009-03-03 34.9376754858 137.5754924046 0.13188952 -12.178570322249572 54.63730310422346
2009-03-04 34.9376754845 137.5754923899 0.13189308 -12.178570466803185 54.63730176603936
2009-03-05 34.9376755001 137.5754924164 0.13189157 -12.178568732162185 54.637304178413686
2009-03-06 34.9376754975 137.5754923666 0.13189726 -12.178569021268624 54.63729964497059
2009-03-07 34.9376755159 137.5754923813 0.13189483000000002 -12.178566975282594 54.637300983154695
2009-03-08 34.9376755072 137.5754924012 0.13189362 -12.178567942678338 54.63730279471098
2009-03-09 34.9376755081 137.5754923888 0.13189214999999999 -12.1785678426027 54.637301665902584
2009-03-10 34.9376754992 137.5754923714 0.13190947 -12.178568832237826 54.63730008192893
2009-03-11 34.9376754817 137.5754923976 0.13190045 -12.178570778149005 54.637302466991585
2009-03-12 34.9376755233 137.5754923937 0.13188978 -12.178566152439675 54.637302111963095
2009-03-13 34.9376754793 137.5754923943 0.13189404 -12.178571045016852 54.63730216658386
2009-03-14 34.9376755116 137.5754924008 0.13189779999999998 -12.178567453420621 54.63730275829714
2009-03-15 34.9376754895 137.5754924274 0.13188603000000002 -12.178569910828111 54.63730517977623
2009-03-16 34.9376755022 137.5754923918 0.13189616 -12.178568498652623 54.637301939001226
2009-03-17 34.9376754819 137.5754924097 0.13189808 -12.178570755909623 54.63730356849089
2009-03-18 34.9376755095 137.5754924222 0.13189118 -12.178567686930185 54.637304706404045
2009-03-19 34.9376755042 137.575492393 0.13190423999999998 -12.178568276262752 54.637302048240166
2009-03-20 34.9376755129 137.5754924047 0.13189471 -12.178567308867008 54.63730311332563
2009-03-21 34.9376755023 137.5754924265 0.13189763999999998 -12.178568487532932 54.63730509784637
2009-03-22 34.9376754863 137.5754923915 0.13190326 -12.178570266651905 54.63730191169214
2009-03-23 34.9376755144 137.5754924331 0.13189378999999998 -12.178567142074801 54.63730569866441
2009-03-24 34.9376755068 137.5754924292 0.13188542 -12.178567987156313 54.63730534363592
2009-03-25 34.9376754996 137.5754924315 0.13189054 -12.17856878775985 54.637305553011636
2009-03-26 34.937675522 137.5754924118 0.13188208 -12.178566296993289 54.63730375966227
2009-03-27 34.9376755212 137.5754923998 0.13189465 -12.178566385949237 54.637302667265125
