date lat lon z km_lat km_lon
2013-04-01 35.2706549659 138.6276813124 0.3687386 24.847058541613297 150.42119479922854
2013-04-02 35.270654958 138.6276813203 0.36874106 24.8470576631735 150.42119551839028
2013-04-03 35.2706549607 138.6276813218 0.36874669 24.847057963399628 150.42119565493832
2013-04-04 35.2706549679 138.6276813061 0.36874001 24.84705876400317 150.4211942257196
2013-04-05 35.2706549608 138.6276813132 0.36873935999999996 24.84705797451932 150.42119487205363
2013-04-06 35.2706549589 138.627681317 0.36874808000000003 24.84705776324914 150.42119521797997
2013-04-07 35.2706549604 138.6276813112 0.36874570999999995 24.847057930041345 150.42119468998962
2013-04-08 35.2706549866 138.627681333 0.36874026 24.84706084334827 150.42119667450777
2013-04-09 35.2706549819 138.6276813313 0.36874193000000005 24.84706032073227 150.4211965197528
2013-04-10 35.2706549687 138.6276813559 0.36873680999999997 24.847058852959115 150.4211987591627
2013-04-11 35.2706549584 138.6276813271 0.36874432 24.847057707651473 150.42119613741266
2013-04-12 35.2706549622 138.6276813257 0.36874318 24.847058130191837 150.4211960099668
2013-04-13 35.2706549661 138.627681335 0.36874566 24.84705856385189 150.4211968565744
2013-04-14 35.2706549621 138.6276812917 0.36875409000000003 24.847058119072145 150.42119291484457
2013-04-15 35.2706549704 138.6276813429 0.3687363 24.847059041990704 150.42119757573354
2013-04-16 35.2706549595 138.6276813271 0.36875202 24.847057829965706 150.42119613741266
2013-04-17 35.2706549593 138.6276813329 0.36874525999999996 24.847057807727115 150.4211966654056
2013-04-18 35.2706549524 138.6276813175 0.36874642 24.84705704048186 150.42119526349597
2013-04-19 35.2706549453 138.6276813445 0.36874439000000003 24.847056250998012 150.4211977213863
2013-04-20 35.2706549336 138.627681326 0.36873994 24.847054950017064 150.42119603727588
2013-04-21 35.2706549403 138.6276813297 0.3687417 24.847055695022938 150.42119637410005
2013-04-22 35.2706549553 138.6276813361 0.36874224 24.84705736294737 150.42119695671116
2013-04-23 35.2706549714 138.6276813504 0.36873408999999996 24.847059153185246 150.42119825848144
2013-04-24 35.2706549565 138.6276813087 0.36875378999999997 24.847057496381293 150.421194462407
2013-04-25 35.2706549377 138.6276813303 0.36875107 24.8470554059165 150.42119642871822
2013-04-26 35.2706549308 138.627681347 0.3687473 24.847054638671246 150.42119794896894
2013-04-27 35.2706549575 138.6276813134 0.36874151 24.847057607575834 150.42119489026058
2013-04-28 35.27065497 138.6276813456 0.36873609 24.84705899751273 150.4211978215231
2013-04-29 35.2706549584 138.6276813312 0.36875116 24.847057707651473 150.42119651064806
2013-04-30 35.2706549575 138.6276813424 0.36874428 24.847057607575834 150.4211975302175
2013-05-01 35.2706549693 138.6276813485 0.36874752 24.847058919675682 150.42119808551956
2013-05-02 35.2706549501 138.6276813302 0.3687377 24.847056784733706 150.42119641961605
2013-05-03 35.2706549641 138.6276813147 0.36874339 24.847058341462017 150.42119500860426
2013-05-04 35.2706549635 138.6276813272 0.36873625 24.84705827474545 150.42119614651742
2013-05-05 35.2706549521 138.6276813173 0.36873902 24.847057007123578 150.42119524528906
2013-05-06 35.2706549493 138.6276812931 0.36874966 24.847056695777756 150.42119304229303
2013-05-07 35.2706549519 138.6276813066 0.36873912000000003 24.847056984884194 150.4211942712382
2013-05-08 35.2706549612 138.6276813597 0.36874028 24.847058018997295 150.42119910508902
2013-05-09 35.2706549671 138.6276813233 0.36873486000000005 24.84705867504722 150.4211957914889
2013-05-10 35.2706549434 138.627681315 0.3687547 24.847056039727043 150.42119503591334
2013-05-11 35.2706549629 138.6276813318 0.36874887 24.847058208028095 150.42119656526884
2013-05-12 35.2706549423 138.6276813632 0.36873782 24.84705591741281 150.42119942370365
2013-05-13 35.2706549576 138.6276813554 0.3687448 24.847057618695526 150.42119871364667
2013-05-14 35.2706549488 138.6276813109 0.36873863 24.84705664018009 150.42119466267795
2013-05-15 35.2706549616 138.6276813386 0.36873907 24.84705806347527 150.4211971842938
2013-05-16 35.2706549288 138.6276813207 0.36874296 24.847054416281374 150.42119555480153
2013-05-17 35.2706549282 138.6276813515 0.36873644 24.847054349564807 150.4211983586182
2013-05-18 35.2706549367 138.627681349 0.36874410999999996 24.84705529472117 150.42119813103557
2013-05-19 35.2706549338 138.6276813602 0.36875056 24.847054972256448 150.42119915060502
2013-05-20 35.2706549528 138.6276813394 0.36874607 24.847057084959832 150.42119725711888
2013-05-21 35.2706549378 138.6276813361 0.36873998999999996 24.84705541703619 150.42119695671116
2013-05-22 35.270654935 138.6276813652 0.36874399 24.84705510569037 150.42119960577028
2013-05-23 35.2706549494 138.6276813597 0.36875336 24.847056706896655 150.42119910508902
2013-05-24 35.2706549315 138.6276813476 0.36873926999999995 24.847054716507504 150.4211980035897
2013-05-25 35.2706549511 138.6276813376 0.36874338 24.847056895928244 150.4211970932592
2013-05-26 35.2706549377 138.6276813509 0.36874064 24.8470554059165 150.42119830399744
2013-05-27 35.2706549429 138.6276813514 0.36874401 24.847055984130165 150.42119834951603
2013-05-28 35.2706549364 138.6276813552 0.36874756999999997 24.847055261362886 150.42119869543976
2013-05-29 35.2706549121 138.6276813335 0.36875079 24.84705255932614 150.42119672002377
2013-05-30 35.2706549383 138.6276813507 0.36874304 24.847055472633066 150.42119828579052
2013-05-31 35.2706549352 138.6276813547 0.3687434 24.847055127928964 150.42119864992375
2013-06-01 35.2706549266 138.6276813421 0.36874638 24.84705417165291 150.42119750290843
2013-06-02 35.2706549433 138.627681379 0.36874423 24.84705602860814 150.42120086202453
2013-06-03 35.270654935 138.6276813789 0.3687435 24.84705510569037 150.42120085292237
2013-06-04 35.2706549447 138.6276813356 0.36873974 24.847056184280657 150.42119691119257
2013-06-05 35.2706549364 138.6276813408 0.36873888 24.847055261362886 150.42119738456475
2013-06-06 35.2706549401 138.6276813662 0.36873896 24.847055672784347 150.4211996968023
2013-06-07 35.2706549298 138.6276813612 0.36874566 24.847054527476704 150.42119924163705
2013-06-08 35.2706549289 138.6276813664 0.36873777 24.847054427401066 150.42119971500924
2013-06-09 35.2706549284 138.627681386 0.36874846 24.8470543718034 150.42120149925643
2013-06-10 35.2706549094 138.6276813778 0.36874805 24.847052259100014 150.4212007527856
2013-06-11 35.2706549294 138.6276813858 0.36874339 24.84705448299873 150.4212014810495
2013-06-12 35.2706549422 138.627681365 0.36875360999999995 24.847055906293118 150.42119958756336
2013-06-13 35.2706549042 138.6276813929 0.36874986 24.847051680886345 150.42120212738357
2013-06-14 35.2706549341 138.627681365 0.36874469 24.84705500561473 150.42119958756336
2013-06-15 35.2706549237 138.6276813729 0.36875286999999995 24.847053849187397 150.4212003067251
2013-06-16 35.2706549274 138.6276813825 0.36874828000000004 24.847054260608857 150.4212011806392
2013-06-17 35.2706549184 138.6276813755 0.36874345 24.84705325985404 150.4212005434099
2013-06-18 35.2706549009 138.6276814086 0.36875821999999997 24.84705131394286 150.42120355660225
2013-06-19 35.2706549273 138.6276814011 0.36875626 24.84705424948917 150.42120287385438
2013-06-20 35.270654934 138.6276813742 0.36874352 24.84705499449504 150.4212004250662
