date lat lon z km_lat km_lon
2006-04-01 25.8312113359 131.2278019347 0.05482541 -1024.771183461684 -523.2118758550793
2006-04-02 25.8312113189 131.2278019409 0.05482284 -1024.7711853519977 -523.211875290675
2006-04-03 25.831211323 131.2278019276 0.05481393 -1024.7711848960982 -523.2118765014133
2006-04-04 25.8312113212 131.2278019302 0.05482349 -1024.7711850962492 -523.2118762647285
2006-04-05 25.8312113202 131.2278019198 0.05482277 -1024.7711852074442 -523.2118772114728
2006-04-06 25.8312113177 131.2278019134 0.054822209999999996 -1024.7711854854317 -523.211877794084
2006-04-07 25.8312113291 131.2278019248 0.05482746 -1024.7711842178094 -523.2118767563076
2006-04-08 25.8312113236 131.2278019315 0.05481553 -1024.7711848293814 -523.2118761463848
2006-04-09 25.8312113466 131.2278019335 0.05482385 -1024.7711822718982 -523.2118759643207
2006-05-03 25.8312113448 131.2278018936 0.05481631 -1024.771182472049 -523.2118795965355
2006-05-04 25.8312113455 131.2278018743 0.05482496 -1024.7711823942125 -523.2118813534711
2006-05-05 25.8312113379 131.2278019043 0.05481486 -1024.771183239294 -523.211878622482
2006-05-06 25.8312113279 131.2278019059 0.05482133 -1024.7711843512434 -523.2118784768293
2006-05-07 25.8312113429 131.2278018918 0.05481634 -1024.7711826833192 -523.2118797603952
2006-05-08 25.8312113489 131.2278018991 0.0548197 -1024.77118201615 -523.2118790958542
2006-05-09 25.8312113413 131.2278018884 0.05481788 -1024.7711828612312 -523.2118800699077
2006-05-10 25.8312113486 131.2278019 0.0548185 -1024.7711820495083 -523.2118790139244
2006-05-11 25.831211348 131.2278018844 0.05481636 -1024.7711821162254 -523.2118804340383
2006-05-12 25.8312113421 131.2278018857 0.05481874 -1024.7711827722753 -523.2118803156973
2006-05-13 25.831211343 131.2278018766 0.054822710000000004 -1024.7711826722 -523.2118811440953
2006-05-14 25.8312113585 131.2278018708 0.05482618 -1024.7711809486786 -523.2118816720882
2006-05-15 25.8312113565 131.2278018874 0.05481961 -1024.7711811710685 -523.2118801609397
2006-05-16 25.8312113591 131.2278018801 0.054816090000000005 -1024.7711808819618 -523.2118808254806
2006-05-17 25.8312113321 131.227801858 0.054820749999999994 -1024.7711838842247 -523.2118828373106
2006-05-18 25.8312113649 131.2278018678 0.05482397 -1024.771180237031 -523.2118819451869
2006-05-19 25.8312113528 131.227801886 0.05482605 -1024.7711815824896 -523.2118802883856
2006-05-20 25.8312113441 131.2278018814 0.05482159 -1024.7711825498855 -523.211880707137
2006-05-21 25.8312113391 131.2278018662 0.054823500000000004 -1024.77118310586 -523.2118820908397
2006-05-22 25.8312113444 131.2278018786 0.054826070000000005 -1024.771182516527 -523.2118809620313
2006-05-23 25.8312113518 131.2278018776 0.05482201 -1024.7711816936846 -523.2118810530633
2006-05-24 25.8312113671 131.2278018829 0.05480988 -1024.7711799924023 -523.211880570589
2006-05-25 25.8312113667 131.2278018758 0.05481732 -1024.7711800368802 -523.211881216923
2006-05-26 25.8312113714 131.2278018864 0.054821049999999996 -1024.7711795142643 -523.2118802519743
2006-05-27 25.8312113505 131.2278018747 0.05482702 -1024.7711818382381 -523.2118813170598
2006-05-28 25.8312113387 131.2278018681 0.05482009 -1024.771183150338 -523.2118819178778
2006-05-29 25.8312113542 131.2278018662 0.05481953 -1024.7711814268168 -523.2118820908397
2007-01-01 25.8312114984 131.2278016094 0.054813270000000004 -1024.7711653925085 -523.2119054681095
2007-01-02 25.8312114838 131.2278016248 0.05481062 -1024.7711670159542 -523.2119040662
2007-01-03 25.8312114969 131.2278016003 0.05481262 -1024.7711655593007 -523.2119062965077
2007-01-04 25.831211484 131.2278016022 0.05481201 -1024.7711669937153 -523.2119061235458
2007-01-05 25.8312114877 131.2278016376 0.05481566 -1024.7711665822942 -523.2119029009777
2007-01-06 25.8312114974 131.2278016116 0.05481188 -1024.771165503703 -523.2119052678361
2007-01-07 25.8312114706 131.227801616 0.05481646 -1024.7711684837275 -523.2119048672915
2007-01-08 25.8312114846 131.2278016146 0.05481482 -1024.7711669269984 -523.2119049947374
2007-01-09 25.8312114962 131.2278016216 0.05481284 -1024.771165637137 -523.2119043575055
2007-02-02 25.831211499 131.2278016062 0.0548276 -1024.7711653257916 -523.2119057594151
2007-02-03 25.8312115022 131.227801609 0.054817120000000004 -1024.771164969968 -523.2119055045208
2007-02-04 25.8312114682 131.2278016023 0.05482322 -1024.7711687505953 -523.2119061144437
2007-02-05 25.8312115008 131.2278016087 0.054822380000000004 -1024.7711651256407 -523.2119055318325
2007-02-06 25.8312115127 131.227801598 0.05481572 -1024.7711638024207 -523.2119065058833
2007-02-07 25.831211516 131.2278015923 0.05480898 -1024.7711634354778 -523.2119070247716
2007-02-08 25.8312114852 131.2278015922 0.054814480000000006 -1024.7711668602813 -523.2119070338763
2007-02-09 25.8312115099 131.2278016113 0.054822409999999995 -1024.7711641137666 -523.2119052951451
2007-02-10 25.8312115112 131.2278015861 0.0548212 -1024.7711639692134 -523.2119075891783
2007-02-11 25.8312115018 131.2278015821 0.05482156 -1024.7711650144458 -523.211907953309
2007-02-12 25.8312115092 131.2278015942 0.05481528 -1024.7711641916032 -523.2119068518097
2007-02-13 25.831211515 131.2278015867 0.05482174 -1024.7711635466726 -523.2119075345576
2007-02-14 25.8312115204 131.2278015833 0.05482053 -1024.7711629462199 -523.2119078440701
2007-02-15 25.8312115225 131.2278015776 0.05481961 -1024.7711627127107 -523.2119083629583
2007-02-16 25.8312115219 131.2278015611 0.0548202 -1024.7711627794279 -523.2119098650021
2007-02-17 25.8312115094 131.2278015957 0.05481625 -1024.7711641693643 -523.2119067152616
2007-02-18 25.8312115083 131.2278015731 0.054824979999999995 -1024.7711642916786 -523.2119087726049
2007-02-19 25.8312115186 131.2278015861 0.05481971 -1024.7711631463708 -523.2119075891783
2007-02-20 25.8312115247 131.2278015502 0.05482069 -1024.771162468082 -523.2119108572598
2007-02-21 25.8312115211 131.2278015612 0.054817779999999997 -1024.7711628683837 -523.2119098558973
2007-02-22 25.8312114956 131.2278015632 0.054819450000000006 -1024.771165703854 -523.2119096738332
