date lat lon z km_lat km_lon
2010-07-13 37.3366976663 140.8084455018 0.46211763 254.580525057117 348.94265742002625
2010-07-14 37.3366976612 140.8084454675 0.46211864 254.58052449002304 348.94265429759497
2010-07-15 37.3366976495 140.8084454959 0.46212916000000004 254.58052318904288 348.94265688293115
2010-07-16 37.3366976303 140.8084454748 0.46213173 254.5805210541001 348.9426549621359
2010-07-17 37.3366976542 140.8084454612 0.46212063999999997 254.58052371165888 348.94265372408603
2010-07-18 37.3366976789 140.8084454708 0.46211964 254.58052645817358 348.94265459800266
2010-07-19 37.3366976643 140.8084455004 0.46212977 254.58052483472713 348.9426572925804
2010-07-20 37.3366976667 140.8084454869 0.46211263 254.580525101595 348.94265606363524
2010-07-21 37.3366976567 140.808445478 0.46212232 254.58052398964563 348.9426552534415
2010-07-22 37.3366976543 140.8084455121 0.4621198 254.58052372277857 348.9426583576659
2010-07-23 37.336697653 140.8084454974 0.4621404 254.58052357822496 348.94265701947916
2010-07-24 37.3366976512 140.8084454805 0.46213035 254.58052337807368 348.94265548102413
2010-07-25 37.3366976332 140.8084454762 0.46213520999999996 254.58052137656483 348.94265508958176
2010-07-26 37.3366976547 140.8084454942 0.46212668 254.58052376725576 348.94265672817363
2010-07-27 37.3366976617 140.8084454834 0.46212186000000005 254.5805245456207 348.942655745018
2010-07-28 37.3366976582 140.808445496 0.4621337 254.58052415643863 348.9426568920333
2010-07-29 37.3366975941 140.8084454791 0.46211482 254.58051702884381 348.9426553535757
2010-07-30 37.3366976568 140.8084454844 0.46212781 254.5805240007653 348.9426558360526
2010-07-31 37.3366976433 140.8084454673 0.46212186000000005 254.58052249963387 348.942654279388
2010-08-01 37.3366976354 140.8084455035 0.46212876999999997 254.58052162119407 348.9426575747812
2010-08-02 37.3366976428 140.8084454817 0.46213511999999995 254.5805224440362 348.94265559026303
2010-08-03 37.3366976538 140.8084454803 0.46212267 254.5805236671809 348.9426554628172
2010-08-04 37.3366976628 140.8084454753 0.46211776 254.58052466793492 348.9426550076519
2010-08-05 37.3366976547 140.8084455201 0.4621342 254.58052376725576 348.9426590859298
2010-08-06 37.3366976609 140.8084454628 0.46212529999999996 254.58052445666473 348.94265386973876
2010-08-07 37.3366976638 140.8084454544 0.46211741 254.58052477913026 348.942653105061
2010-08-08 37.336697656 140.808445492 0.46212581999999996 254.58052391180937 348.94265652790267
2010-08-09 37.336697651 140.8084454868 0.46212853000000004 254.58052335583508 348.94265605453046
2010-08-10 37.3366976562 140.8084454579 0.46212320999999995 254.58052393404876 348.9426534236783
2010-08-11 37.3366976401 140.8084454792 0.4621273 254.58052214381007 348.9426553626804
2010-08-12 37.3366976857 140.8084454551 0.46211354 254.58052721429917 348.94265316878653
2010-08-13 37.3366976633 140.8084454995 0.46213316 254.5805247235326 348.94265721065057
2010-08-14 37.3366976274 140.808445522 0.46211192999999995 254.5805207316346 348.94265925889164
2010-08-15 37.3366976545 140.8084454909 0.46212143 254.58052374501716 348.9426564277659
2010-08-16 37.3366976581 140.8084455179 0.46212039 254.58052414531892 348.9426588856562
2010-08-17 37.3366976623 140.8084454617 0.46213494 254.58052461233726 348.94265376960203
2010-08-18 37.3366976272 140.8084454704 0.46211418 254.580520709396 348.9426545615888
2010-08-19 37.336697662 140.8084454554 0.46211579999999997 254.58052457897898 348.94265319609565
2010-08-20 37.3366976576 140.8084454747 0.46212099 254.58052408972125 348.9426549530312
2010-08-21 37.3366976647 140.8084454686 0.46212219 254.58052487920511 348.9426543977317
2010-08-22 37.3366976621 140.8084454624 0.46212312 254.58052459009866 348.9426538333249
2010-08-23 37.3366976348 140.8084454625 0.46213019000000005 254.58052155447672 348.9426538424297
2010-08-24 37.3366976531 140.8084454821 0.46212477 254.58052358934464 348.94265562667687
2010-08-25 37.3366976422 140.808445477 0.46211691 254.58052237731965 348.9426551624069
2010-08-26 37.3366976694 140.8084454875 0.46212685 254.5805254018219 348.9426561182534
2010-08-27 37.3366976436 140.8084454897 0.4621197 254.58052253299215 348.94265631852693
2010-08-28 37.3366976654 140.8084454882 0.4621216 254.58052495704214 348.94265618197636
2010-08-29 37.3366976538 140.8084455019 0.46212183 254.5805236671809 348.9426574291284
2010-08-30 37.3366976401 140.8084454733 0.46211980999999996 254.58052214381007 348.9426548255853
2010-08-31 37.3366976541 140.8084454655 0.46212498 254.58052370053917 348.94265411552834
2010-09-01 37.3366976432 140.8084454628 0.46211295999999996 254.5805224885142 348.94265386973876
2010-09-02 37.3366976545 140.8084454899 0.46212206 254.58052374501716 348.9426563367339
2010-09-03 37.336697645 140.808445499 0.46214392 254.58052268866547 348.94265716513195
2010-09-04 37.3366976601 140.8084454838 0.46212154 254.5805243677088 348.9426557814318
2010-09-06 37.336697653 140.8084454932 0.46212616 254.58052357822496 348.9426566371416
2010-09-07 37.3366976451 140.8084454792 0.46211833 254.58052269978515 348.9426553626804
2010-09-08 37.3366976726 140.8084454748 0.46212065 254.5805257576457 348.9426549621359
2010-09-09 37.3366976766 140.8084454822 0.4621195 254.58052620242464 348.94265563577903
2010-09-10 37.3366976729 140.8084454932 0.46212337000000003 254.58052579100396 348.9426566371416
2010-09-11 37.3366976695 140.8084455178 0.4620979 254.5805254129408 348.94265887655405
2010-09-12 37.3366976687 140.8084454884 0.46212137000000003 254.58052532398486 348.94265620018325
2010-09-13 37.336697679 140.8084454908 0.46211441999999997 254.5805264692925 348.9426564186637
2010-09-14 37.3366976723 140.8084454803 0.46211876 254.58052572428662 348.9426554628172
2010-09-15 37.336697677 140.8084454824 0.46211527999999996 254.58052624690262 348.942655653986
2010-09-16 37.3366976587 140.8084454789 0.46212887 254.5805242120355 348.94265533537134
2010-09-17 37.3366976739 140.8084454624 0.46211801 254.58052590219853 348.9426538333249
2010-09-18 37.3366976577 140.8084454768 0.46212432999999997 254.58052410084096 348.94265514419993
2010-09-19 37.3366976415 140.8084454701 0.46212772 254.5805222994834 348.94265453427977
2010-09-21 37.336697666 140.8084455357 0.46209126 254.58052502375872 348.94266050604375
2010-09-22 37.336697698 140.8084454688 0.46211536999999997 254.58052858199667 348.94265441593603
2010-09-23 37.3366976491 140.8084454801 0.46211984 254.5805231445649 348.9426554446103
2010-09-24 37.3366976706 140.8084454766 0.46211966 254.58052553525582 348.9426551259956
2010-09-25 37.3366976647 140.8084454925 0.46211269 254.58052487920511 348.9426565734187
2010-09-26 37.3366976793 140.8084454926 0.46212088 254.58052650265157 348.94265658252084
2010-09-27 37.3366976535 140.8084454898 0.46211308 254.58052363382262 348.9426563276291
2010-09-28 37.3366976649 140.8084455232 0.46211831999999997 254.58052490144448 348.9426593681306
2010-09-29 37.3366976628 140.8084454828 0.46211811 254.58052466793492 348.9426556903998
2010-09-30 37.3366976753 140.8084454652 0.46211525 254.58052605787182 348.94265408821923
2010-10-01 37.3366976638 140.808445474 0.46212002999999996 254.58052477913026 348.94265488930824
2010-10-02 37.3366976594 140.808445505 0.46211903 254.58052428987253 348.94265771133183
2010-10-03 37.3366976784 140.8084454919 0.46211475 254.5805264025759 348.9426565187979
2010-10-04 37.3366976612 140.8084454666 0.46211342 254.58052449002304 348.94265421566513
2010-10-05 37.3366976571 140.8084454995 0.46211856 254.58052403412358 348.94265721065057
2010-10-06 37.3366976613 140.8084454873 0.46211469 254.58052450114272 348.94265610004646
2010-10-07 37.3366976708 140.8084454996 0.46211410999999997 254.5805255574944 348.94265721975273
2010-10-08 37.3366976492 140.8084454742 0.46211177 254.5805231556838 348.94265490751513
2010-10-09 37.3366976669 140.8084454948 0.46212151999999995 254.58052512383435 348.94265678279436
2010-10-10 37.3366976473 140.8084454906 0.46212332 254.58052294441362 348.9426564004568
2010-10-11 37.3366976761 140.8084454793 0.46211655 254.58052614682776 348.94265537178256
2010-10-12 37.3366976601 140.8084454988 0.46212754 254.5805243677088 348.9426571469276
2010-10-13 37.3366976535 140.8084455045 0.46212631 254.58052363382262 348.94265766581583
2010-10-14 37.3366976381 140.8084455081 0.46211754 254.5805219214202 348.94265799353263
2010-10-15 37.3366976439 140.8084454986 0.46212347 254.58052256635122 348.9426571287207
2010-10-16 37.3366976658 140.8084454899 0.46212145 254.58052500152013 348.9426563367339
2010-10-17 37.3366976878 140.808445486 0.46211578 254.58052744780792 348.9426559817054
2010-10-18 37.3366976439 140.8084454751 0.46210973 254.58052256635122 348.94265498944503
2010-10-19 37.3366976575 140.8084454714 0.46211306 254.58052407860157 348.94265465262345
2010-10-20 37.3366976692 140.8084454955 0.4621183 254.58052537958253 348.9426568465173
2010-10-21 37.3366976566 140.8084455132 0.46211793 254.5805239785267 348.9426584578026
2010-10-22 37.3366976899 140.8084454925 0.46211419 254.58052768131748 348.9426565734187
2010-10-23 37.3366977012 140.8084454962 0.46211698 254.58052893782047 348.94265691024026
2010-10-24 37.3366976324 140.8084454549 0.46211084 254.58052128760966 348.94265315057964
2010-10-25 37.3366976518 140.8084454588 0.46211291 254.58052344479103 348.9426535056081
2010-10-26 37.3366976824 140.8084454592 0.46211174 254.58052684735566 348.9426535420194
2010-10-27 37.3366976657 140.8084454793 0.46211515000000003 254.58052499040045 348.94265537178256
2010-10-28 37.3366976247 140.8084454897 0.46211172 254.58052043140847 348.94265631852693
2010-10-29 37.3366977101 140.808445482 0.4621201 254.5805299274548 348.94265561757214
2010-10-30 37.3366976692 140.8084454603 0.46211414 254.58052537958253 348.94265364215613
2010-10-31 37.3366976616 140.8084454742 0.46211503 254.580524534501 348.94265490751513
2010-11-01 37.3366976613 140.8084454238 0.46209755999999996 254.58052450114272 348.9426503194539
2010-11-02 37.3366976627 140.8084454034 0.46209403 254.58052465681524 348.942648462379
2010-11-03 37.3366976591 140.8084454491 0.46210585 254.58052425651346 348.9426526225867
2010-11-04 37.3366976646 140.8084455441 0.46211535 254.5805248680862 348.9426612707215
2010-11-05 37.3366976555 140.8084455103 0.46211464999999996 254.5805238562117 348.94265819380615
2010-11-06 37.3366976849 140.8084454798 0.46211408 254.5805271253432 348.9426554173012
2010-11-07 37.3366976677 140.8084454893 0.4621072 254.58052521279032 348.9426562821131
2010-11-08 37.3366976484 140.8084454775 0.46211004 254.58052306672786 348.9426552079229
2010-11-09 37.3366976683 140.8084454075 0.46210879 254.58052527950687 348.9426488356144
2010-11-10 37.3366976866 140.8084454371 0.46211323 254.580527314374 348.9426515301921
2010-11-11 37.3366976799 140.8084454774 0.46211907 254.58052656936815 348.9426551988207
2010-11-12 37.3366976796 140.8084454173 0.46210798999999997 254.58052653600984 348.942649727738
2010-11-13 37.3366976633 140.8084455059 0.46211466 254.5805247235326 348.9426577932617
2010-11-14 37.3366976654 140.8084455211 0.46211699 254.58052495704214 348.9426591769618
2010-11-15 37.3366976613 140.8084454882 0.46211318999999995 254.58052450114272 348.94265618197636
2010-11-16 37.3366976765 140.8084454841 0.46211657 254.58052619130575 348.94265580874094
2010-11-17 37.336697657 140.8084454783 0.46212024 254.5805240230047 348.94265528075056
2010-11-18 37.3366976563 140.8084454776 0.46211791 254.58052394516764 348.94265521702766
2010-11-19 37.3366976786 140.8084454579 0.46211848 254.5805264248145 348.9426534236783
2010-11-20 37.336697665 140.8084454724 0.46212178 254.5805249125642 348.94265474365545
2010-11-21 37.3366976909 140.8084454721 0.46211819000000004 254.5805277925128 348.9426547163464
2010-11-22 37.3366976601 140.8084454697 0.462115 254.5805243677088 348.94265449786593
2010-11-23 37.336697654 140.8084454811 0.46211372 254.5805236894195 348.9426555356423
2010-11-24 37.3366976673 140.8084454613 0.46211993 254.58052516831233 348.94265373319075
2010-11-25 37.3366976559 140.808445462 0.4621164 254.58052390068968 348.9426537969137
2010-11-26 37.3366976674 140.8084454816 0.46212493 254.58052517943202 348.9426555811583
2010-11-27 37.3366976691 140.8084454529 0.46211622 254.58052536846282 348.942652968513
2010-11-28 37.3366976737 140.8084453827 0.46211194 254.58052587995994 348.9426465779976
2010-11-29 37.3366976579 140.8084454279 0.46211077 254.58052412307956 348.9426506926893
2010-11-30 37.3366976496 140.8084454524 0.46211415 254.58052320016176 348.942652922997
2010-12-01 37.3366976636 140.8084454695 0.46211288 254.58052475689087 348.942654479659
2010-12-02 37.3366976579 140.8084454622 0.46211547999999997 254.58052412307956 348.9426538151206
2010-12-03 37.3366976425 140.8084454286 0.46210645 254.58052241067793 348.9426507564122
2010-12-04 37.3366976677 140.8084454361 0.46212234999999996 254.58052521279032 348.94265143915754
2010-12-05 37.3366976534 140.8084454695 0.46212257 254.5805236227029 348.942654479659
2010-12-06 37.3366976649 140.8084454569 0.46211772 254.58052490144448 348.94265333264366
2010-12-07 37.3366976651 140.8084454757 0.46212028 254.58052492368307 348.94265504406576
2010-12-08 37.3366976486 140.8084454753 0.46212158 254.58052308896723 348.9426550076519
2010-12-09 37.3366976569 140.8084454728 0.46211922 254.580524011885 348.9426547800693
2010-12-10 37.3366976389 140.8084454732 0.46211828000000005 254.58052201037617 348.9426548164831
2010-12-11 37.3366976714 140.8084453792 0.46211554 254.58052562421176 348.94264625938297
2010-12-12 37.3366976657 140.8084454596 0.46212009 254.58052499040045 348.94265357843324
2010-12-13 37.3366976556 140.8084454434 0.46211626 254.58052386733138 348.9426521036985
2010-12-14 37.3366976497 140.8084454485 0.46211617 254.58052321128147 348.94265256796854
2010-12-15 37.3366976472 140.8084454416 0.46211208 254.58052293329393 348.94265193984137
2010-12-16 37.3366976381 140.8084454691 0.46211318 254.5805219214202 348.94265444324776
2010-12-17 37.3366976619 140.8084454423 0.46211675 254.5805245678593 348.9426520035643
2010-12-18 37.336697657 140.8084454389 0.46211514 254.5805240230047 348.94265169405185
2010-12-19 37.3366976478 140.8084454558 0.46211599999999997 254.58052300001128 348.9426532325095
2010-12-20 37.3366976599 140.8084454042 0.46211603 254.58052434546943 348.9426485352067
2010-12-21 37.3366976525 140.8084454589 0.46212121 254.5805235226273 348.9426535147103
2010-12-22 37.336697664 140.8084453686 0.46212049 254.58052480136885 348.9426452944317
2010-12-23 37.3366976487 140.8084453953 0.46211745000000004 254.58052310008694 348.94264772501293
2010-12-24 37.3366976553 140.8084454198 0.46212016 254.5805238339731 348.94264995532063
2010-12-25 37.3366976339 140.808445448 0.46212214999999995 254.58052145440186 348.9426525224499
2010-12-26 37.3366976629 140.8084454289 0.46211610000000003 254.5805246790546 348.9426507837213
2010-12-27 37.3366976599 140.8084454257 0.46210866 254.58052434546943 348.94265049241574
