date lat lon z km_lat km_lon
2003-04-14 42.0787874356 139.489192689 0.04227901 781.8768490963431 228.84714262907724
2003-04-15 42.0787874489 139.4891926694 0.0422777 781.876850575236 228.84714084483264
2003-04-16 42.0787874296 139.4891926809 0.04228338 781.8768484291735 228.84714189171117
2003-04-17 42.0787874485 139.4891926769 0.042280500000000006 781.876850530758 228.84714152757792
2003-04-18 42.078787454 139.4891926618 0.04228499 781.8768511423299 228.84714015298
2003-04-19 42.0787874431 139.4891926721 0.042282719999999996 781.876849930305 228.8471410906196
2003-04-20 42.0787874353 139.4891926662 0.04227489 781.8768490629849 228.84714055352705
2003-04-21 42.0787874572 139.4891926368 0.042269129999999995 781.8768514981538 228.84713787715626
2003-04-22 42.0787874269 139.4891926718 0.042277209999999996 781.8768481289474 228.84714106331052
2003-04-23 42.0787874102 139.4891926386 0.04228223 781.8768462719921 228.84713804101597
2003-04-24 42.0787874158 139.4891926662 0.04228555 781.8768468946838 228.84714055352705
2003-04-25 42.0787874274 139.4891926554 0.042279080000000004 781.876848184545 228.84713957036885
2003-04-27 42.0787874431 139.4891926703 0.0422803 781.876849930305 228.84714092676248
2003-04-28 42.0787874552 139.4891926801 0.04228205 781.8768512757639 228.8471418188835
2003-04-29 42.0787874385 139.4891926959 0.042282440000000004 781.8768494188087 228.84714325720438
2003-04-30 42.0787874347 139.4891926305 0.04228358 781.8768489962674 228.8471373036499
2003-05-01 42.078787465 139.489192667 0.042289650000000005 781.8768523654738 228.84714062635217
2003-05-02 42.078787474 139.4891926879 0.042282490000000006 781.8768533662286 228.84714252894048
2003-05-03 42.0787874633 139.4891926573 0.042280279999999996 781.8768521764431 228.84713974333332
2003-05-04 42.0787874592 139.4891926806 0.042284529999999994 781.8768517205436 228.8471418644021
2003-05-05 42.0787874275 139.4891926877 0.04228808999999999 781.8768481956639 228.84714251073615
2003-05-06 42.0787874515 139.4891926894 0.0422907 781.8768508643424 228.84714266549108
2003-05-07 42.0787874427 139.4891926928 0.04228456 781.8768498858269 228.84714297500355
2003-05-08 42.0787874258 139.4891926337 0.042279380000000005 781.8768480066332 228.84713759495287
2003-05-09 42.0787874423 139.4891926499 0.04228101 781.876849841349 228.84713906968759
2003-05-10 42.078787409 139.4891926854 0.04227543 781.8768461385582 228.84714230136044
2003-05-11 42.0787874241 139.4891926884 0.04227131 781.8768478176015 228.84714257445907
2003-05-12 42.0787874307 139.4891926892 0.042274479999999996 781.8768485514877 228.84714264728416
2003-05-13 42.078787424 139.4891926747 0.04227934 781.8768478064819 228.84714132730699
2003-05-15 42.078787448 139.4891926857 0.04227935 781.8768504751603 228.84714232866952
2003-05-16 42.0787874319 139.4891926689 0.04227052 781.8768486849217 228.84714079931402
2003-05-17 42.0787874518 139.4891926717 0.042275509999999995 781.8768508977007 228.84714105420835
2003-05-18 42.0787874346 139.4891926617 0.04227362 781.8768489851486 228.84714014387782
2003-05-19 42.0787874175 139.4891926765 0.04227454 781.8768470837153 228.84714149116667
2003-05-20 42.0787874197 139.4891926732 0.04227657 781.8768473283438 228.84714119075636
2003-05-21 42.0787874427 139.4891926395 0.04226599 781.8768498858269 228.8471381229458
2003-05-22 42.0787874239 139.4891926712 0.042273609999999996 781.876847795363 228.84714100868973
2003-05-23 42.0787874073 139.4891926524 0.04227227 781.8768459495267 228.84713929727022
2003-05-24 42.07878742 139.4891926656 0.042276539999999994 781.8768473617022 228.8471404989063
2003-05-25 42.0787874386 139.4891926369 0.04227728 781.8768494299284 228.84713788625842
2003-05-26 42.0787874283 139.4891926796 0.04227312 781.8768482846199 228.84714177336747
