date lat lon z km_lat km_lon
2015-07-12 34.7329692102 139.3965444359 0.65569069 -34.94086962127274 220.41309606683507
2015-07-13 34.7329692451 139.3965444988 0.65568007 -34.94086574056928 220.41310179280947
2015-07-14 34.7329692284 139.3965444481 0.65566769 -34.94086759752451 220.41309717743653
2015-07-15 34.7329691751 139.3965443778 0.65567281 -34.940873524214 220.41309077781898
2015-07-16 34.7329692342 139.3965443547 0.65567585 -34.94086695259428 220.41308867495712
2015-07-17 34.7329692261 139.3965444391 0.6556871 -34.940867853272664 220.41309635814062
2015-07-18 34.7329692329 139.3965445007 0.6556794300000001 -34.940867097147894 220.41310196577135
2015-07-19 34.7329691977 139.3965445228 0.65567314 -34.94087101120884 220.41310397760117
2015-07-20 34.7329691893 139.3965444319 0.65567984 -34.94087194524631 220.4130957027018
2015-07-21 34.7329692248 139.3965445066 0.65564913 -34.94086799782628 220.41310250286645
2015-07-22 34.732969253 139.3965445492 0.6556652000000001 -34.94086486212949 220.41310638087074
2015-07-23 34.7329691929 139.3965444433 0.6556761400000001 -34.940871544944535 220.41309674047818
2015-07-24 34.7329691764 139.396544437 0.6556706400000001 -34.94087337966118 220.41309616696924
2015-07-25 34.7329692072 139.3965444922 0.6556724500000001 -34.94086995485715 220.41310119199144
2015-07-26 34.7329691644 139.3965443686 0.6556711199999999 -34.94087471400041 220.41308994031354
2015-07-27 34.7329691926 139.396544461 0.65567699 -34.94087157830282 220.41309835176094
2015-07-28 34.7329691663 139.3965443886 0.65567521 -34.940874502729436 220.4130917609746
2015-07-29 34.7329691669 139.3965443887 0.65567001 -34.94087443601287 220.41309177007676
2015-07-30 34.7329691559 139.396544388 0.65567097 -34.94087565915677 220.41309170635384
2015-07-31 34.7329691629 139.3965443961 0.65567221 -34.94087488079261 220.4130924437225
2015-08-01 34.732969194 139.3965443949 0.6556678100000001 -34.9408714226303 220.41309233448095
2015-08-02 34.7329691711 139.396544395 0.6556698400000001 -34.94087396899374 220.4130923435857
2015-08-03 34.7329691921 139.3965444031 0.65566683 -34.940871633900485 220.41309308095177
2015-08-04 34.732969185 139.3965443941 0.65566872 -34.940872423384334 220.41309226165586
2015-08-05 34.7329692004 139.3965444079 0.6556697699999999 -34.940870710982715 220.4130935179101
2015-08-06 34.732969181 139.3965444209 0.65566481 -34.94087286816408 220.41309470133928
2015-08-07 34.7329691969 139.3965443917 0.65567529 -34.94087110016479 220.4130920431754
2015-08-08 34.732969194 139.3965443986 0.65566941 -34.9408714226303 220.41309267130512
2015-08-09 34.7329691821 139.3965444092 0.65566575 -34.940872745849845 220.41309363625382
2015-08-10 34.7329692232 139.3965443903 0.65567572 -34.940868175738174 220.41309191572952
2015-08-11 34.7329692027 139.3965443994 0.65567025 -34.94087045523456 220.4130927441302
2015-08-12 34.7329692036 139.3965443873 0.6556571800000001 -34.94087035515892 220.4130916426309
2015-08-13 34.7329692144 139.3965444165 0.65566526 -34.94086915425361 220.41309430079477
2015-08-14 34.732969194 139.3965444394 0.65566641 -34.9408714226303 220.4130963854497
2015-08-15 34.7329692028 139.3965444006 0.65565624 -34.94087044411487 220.41309285336914
2015-08-16 34.7329691909 139.3965444024 0.65567382 -34.94087176733441 220.41309301722885
2015-08-17 34.7329692186 139.3965444652 0.65569195 -34.94086868723528 220.4130987341011
2015-08-18 34.7329691928 139.3965444524 0.6556543 -34.94087155606423 220.41309756887887
2015-08-19 34.7329691897 139.3965443999 0.6556646899999999 -34.94087190076833 220.4130927896462
2015-08-20 34.7329691824 139.3965443921 0.6556662700000001 -34.94087271249156 220.41309207958923
2015-08-21 34.7329691942 139.3965443973 0.65567155 -34.940871400390925 220.41309255296142
2015-08-22 34.7329691918 139.3965443998 0.65566337 -34.94087166725877 220.41309278054405
2015-08-23 34.7329692029 139.3965443814 0.65565584 -34.940870432995176 220.41309110553578
2015-08-24 34.7329692022 139.3965443775 0.65566393 -34.94087051083144 220.4130907505073
2015-08-25 34.7329691886 139.3965443826 0.6556794300000001 -34.94087202308256 220.41309121477732
2015-08-26 34.7329691931 139.396544396 0.65566407 -34.94087152270595 220.41309243461774
2015-08-27 34.7329691969 139.396544374 0.6556642 -34.94087110016479 220.41309043189264
2015-08-28 34.7329691819 139.3965443871 0.65566206 -34.94087276808843 220.41309162442397
2015-08-29 34.7329692186 139.3965443893 0.65567525 -34.94086868723528 220.41309182469752
2015-08-30 34.7329691899 139.3965444061 0.6556728000000001 -34.94087187852974 220.4130933540504
2015-08-31 34.7329691787 139.3965444021 0.65566885 -34.94087312391223 220.41309298991976
2015-09-01 34.732969251 139.3965444288 0.65566531 -34.94086508451936 220.413095420501
2015-09-02 34.7329692316 139.3965444709 0.65567144 -34.940867241700715 220.4130992529893
2015-09-03 34.7329692197 139.3965444395 0.65566995 -34.94086856492026 220.41309639455187
2015-09-04 34.7329692029 139.3965444087 0.65567414 -34.940870432995176 220.4130935907378
2015-09-05 34.7329692222 139.3965443906 0.65566574 -34.94086828693351 220.41309194304122
2015-09-06 34.7329692131 139.396544416 0.65566296 -34.94086929880723 220.41309425527876
2015-09-07 34.7329692193 139.3965443826 0.6556568899999999 -34.94086860939823 220.41309121477732
2015-09-08 34.7329692386 139.396544343 0.65565297 -34.94086646333656 220.41308760986908
2015-09-09 34.7329692553 139.3965443552 0.65567782 -34.94086460638133 220.41308872047313
2015-09-10 34.7329692048 139.3965443584 0.65566952 -34.940870221725 220.41308901177868
2015-09-11 34.7329692271 139.3965443783 0.65566389 -34.940867742078126 220.41309082333498
2015-09-12 34.7329692383 139.3965444398 0.6556645600000001 -34.940866496694845 220.41309642186354
2015-09-13 34.7329692153 139.3965443744 0.65566467 -34.94086905417797 220.41309046830648
2015-09-14 34.7329692211 139.3965443613 0.65565694 -34.94086840924774 220.4130892757726
2015-09-15 34.732969224 139.3965444077 0.65566724 -34.94086808678223 220.4130934997032
2015-09-16 34.7329692127 139.3965443844 0.65566773 -34.9408693432852 220.41309137863442
2015-09-17 34.732969209 139.396544384 0.65566714 -34.94086975470666 220.41309134222317
2015-09-18 34.7329692319 139.3965443894 0.6556630999999999 -34.94086720834243 220.41309183379968
2015-09-19 34.7329691972 139.396544383 0.65566658 -34.94087106680651 220.41309125118858
2015-09-20 34.7329692108 139.3965443825 0.65566275 -34.940869554555384 220.41309120567257
2015-09-21 34.7329692056 139.3965443778 0.6556586200000001 -34.94087013276905 220.41309077781898
2015-09-22 34.7329692051 139.3965443511 0.65565674 -34.940870188366716 220.41308834723773
2015-09-23 34.7329692174 139.3965443498 0.6556656000000001 -34.9408688206692 220.41308822889403
2015-09-24 34.7329692076 139.3965443719 0.65566109 -34.94086991037918 220.41309024072388
2015-09-25 34.7329691794 139.3965443858 0.65566534 -34.94087304607597 220.41309150608288
2015-09-26 34.7329692078 139.3965443719 0.6556635 -34.94086988814058 220.41309024072388
2015-09-27 34.732969214 139.396544386 0.65566626 -34.94086919873159 220.4130915242872
2015-09-28 34.7329692251 139.3965443527 0.65566067 -34.940867964468 220.4130884928905
2015-09-29 34.7329692041 139.3965443866 0.65566041 -34.940870299561254 220.41309157890797
2015-09-30 34.7329692215 139.3965443895 0.6556654999999999 -34.94086836476976 220.41309184290444
2015-10-01 34.7329692267 139.3965444089 0.65566935 -34.9408677865561 220.4130936089447
2015-10-02 34.7329692036 139.3965443815 0.65566459 -34.94087035515892 220.41309111464054
2015-10-03 34.7329692129 139.396544375 0.65566448 -34.94086932104582 220.41309052292468
2015-10-04 34.7329692259 139.3965443791 0.65567219 -34.94086787551205 220.41309089616007
2015-10-05 34.7329692145 139.3965443794 0.65566361 -34.940869143133924 220.41309092347174
2015-10-06 34.7329691848 139.3965443304 0.6556531 -34.94087244562371 220.41308646285376
2015-10-07 34.7329691971 139.3965443337 0.65566399 -34.940871077926204 220.41308676326406
2015-10-08 34.7329692207 139.3965443659 0.65565967 -34.94086845372571 220.41308969452658
2015-10-09 34.7329692343 139.3965444014 0.65567036 -34.94086694147459 220.41309292619684
2015-10-10 34.7329692395 139.3965443702 0.65566419 -34.94086636326092 220.41309008596633
2015-10-11 34.7329692432 139.3965444083 0.65566857 -34.94086595183946 220.41309355432395
2015-10-12 34.7329692605 139.3965444672 0.65565692 -34.94086402816766 220.41309891616513
2015-10-13 34.7329692302 139.3965444111 0.65566057 -34.94086739737402 220.41309380921567
2015-10-14 34.7329692284 139.3965443532 0.65565919 -34.94086759752451 220.4130885384065
2015-10-15 34.7329692266 139.396544362 0.65566285 -34.94086779767579 220.4130893394955
2015-10-16 34.7329692111 139.3965443339 0.6556581499999999 -34.9408695211971 220.41308678147098
2015-10-17 34.7329692331 139.3965443722 0.65566843 -34.94086707490851 220.41309026803296
2015-10-18 34.7329692185 139.3965443598 0.6556573600000001 -34.94086869835418 220.41308913922455
2015-10-19 34.7329692102 139.3965443671 0.65566698 -34.94086962127274 220.41308980376553
2015-10-20 34.7329692319 139.396544372 0.6556714100000001 -34.94086720834243 220.41309024982604
2015-10-21 34.7329692208 139.3965443471 0.6556604300000001 -34.940868442606025 220.41308798310448
2015-10-22 34.7329692246 139.3965443633 0.6556671300000001 -34.940868020065665 220.4130894578392
2015-10-23 34.732969227 139.3965443705 0.65566878 -34.940867753197814 220.413090113278
2015-10-24 34.7329692341 139.3965444195 0.65566263 -34.94086696371397 220.4130945738934
2015-10-25 34.7329692326 139.3965443546 0.6556670299999999 -34.94086713050618 220.41308866585237
2015-10-26 34.7329692541 139.3965444142 0.65566257 -34.940864739815254 220.41309409141905
2015-10-27 34.7329692659 139.3965444351 0.65566539 -34.94086342771462 220.41309599400736
2015-10-28 34.7329692362 139.3965443647 0.65566671 -34.940866730204405 220.41308958528506
2015-10-29 34.7329692283 139.3965443745 0.65566331 -34.940867608644204 220.41309047740864
2015-10-30 34.7329692572 139.3965444014 0.65566155 -34.94086439511115 220.41309292619684
2015-10-31 34.7329692228 139.3965443442 0.655664 -34.94086822021615 220.4130877191106
2015-11-01 34.7329692352 139.3965443662 0.65566466 -34.94086684139895 220.41308972183566
2015-11-02 34.7329692376 139.3965443959 0.65566495 -34.9408665745311 220.41309242551557
2015-11-03 34.7329692285 139.3965443701 0.65566644 -34.94086758640561 220.41309007686417
2015-11-04 34.7329692248 139.3965443424 0.65566948 -34.94086799782628 220.41308755525088
2015-11-05 34.7329692187 139.3965443677 0.6556655299999999 -34.940868676115585 220.4130898583837
2015-11-06 34.7329692432 139.3965443659 0.6556620000000001 -34.94086595183946 220.41308969452658
2015-11-07 34.7329692419 139.3965443373 0.65566506 -34.94086609639307 220.41308709098345
2015-11-08 34.7329692322 139.3965444246 0.6556596899999999 -34.94086717498415 220.41309503816083
2015-11-09 34.7329692421 139.3965444006 0.6556696200000001 -34.940866074154485 220.41309285336914
