date lat lon z km_lat km_lon
2013-08-21 39.337458555 141.5348587143 0.31698026 477.0549853094157 415.0702167928
2013-08-22 39.3374585348 141.5348586915 0.31698532 477.05498306327837 415.0702147172498
2013-08-23 39.3374585118 141.5348587191 0.31697611000000003 477.05498050579524 415.0702172297583
2013-08-24 39.3374585059 141.5348587171 0.31698002000000003 477.05497984974534 415.0702170476943
2013-08-25 39.3374585536 141.534858722 0.31700198 477.0549851537432 415.0702174937548
2013-08-26 39.337458538 141.5348587491 0.31698537 477.0549834191022 415.0702199607499
2013-08-27 39.3374585278 141.5348587512 0.31697604 477.0549822849142 415.0702201519187
2013-08-28 39.3374585246 141.534858775 0.31698856000000003 477.05498192909045 415.07022231850345
2013-08-29 39.3374585177 141.5348587392 0.31699319000000004 477.05498116184515 415.07021905952155
2013-08-30 39.3374585251 141.5348587402 0.31698401000000004 477.0549819846873 415.07021915055617
2013-08-31 39.337458522 141.5348587577 0.31698320999999996 477.0549816399832 415.070220743632
2013-09-01 39.3374585112 141.5348587214 0.31698293 477.0549804390779 415.0702174391366
2013-09-02 39.3374585355 141.5348587842 0.31699380000000005 477.05498314111463 415.0702231560063
2013-09-03 39.337458485 141.5348587417 0.31698717 477.054977525771 415.0702192871042
2013-09-04 39.337458484 141.5348587809 0.31699554 477.0549774145764 415.0702228555986
2013-09-05 39.3374585098 141.5348587908 0.31697652 477.05498028340537 415.07022375682436
2013-09-06 39.3374585113 141.5348587872 0.31698178 477.0549804501976 415.07022342910494
2013-09-07 39.3374585029 141.5348588083 0.31699146 477.05497951616013 415.07022534990017
2013-09-08 39.3374584937 141.5348588002 0.31698835000000003 477.0549784931667 415.0702246125341
2013-09-09 39.3374585213 141.534858814 0.3169917 477.05498156214696 415.0702258687884
2013-09-10 39.337458496 141.5348588225 0.31699238 477.05497874891563 415.07022664257084
2013-09-11 39.3374584861 141.5348588303 0.31699199 477.0549776480852 415.07022735262785
2013-09-12 39.3374585116 141.5348588233 0.31699373000000003 477.0549804835559 415.07022671539596
2013-09-13 39.3374584937 141.5348588309 0.31699082 477.0549784931667 415.070227407246
2013-09-14 39.337458517 141.5348588334 0.3169958 477.0549810840089 415.07022763482865
2013-09-15 39.3374584944 141.5348588304 0.31698733 477.05497857100374 415.07022736173
2013-09-16 39.3374584989 141.5348588443 0.3169788 477.0549790713804 415.070228627089
2013-09-17 39.3374585037 141.5348588193 0.31697960999999997 477.05497960511605 415.0702263512653
2013-09-18 39.3374584854 141.5348588415 0.31699161 477.0549775702489 415.07022837219733
2013-09-19 39.337458518 141.5348588499 0.31698434 477.0549811952035 415.07022913687246
2013-09-20 39.337458482 141.5348588686 0.31698807 477.0549771921865 415.07023083918983
2013-09-21 39.3374585211 141.5348588224 0.31697969 477.05498153990754 415.0702266334661
2013-09-22 39.3374585118 141.534858837 0.31698014999999996 477.05498050579524 415.0702279625481
2013-09-23 39.3374584895 141.5348588641 0.31698932 477.0549780261484 415.0702304295406
2013-09-24 39.3374584843 141.5348588788 0.31698641 477.05497744793473 415.07023176772725
2013-09-25 39.3374584709 141.5348588408 0.31698552 477.054975957923 415.0702283084744
2013-09-26 39.3374584787 141.5348589049 0.31699377 477.05497682524305 415.07023414368774
2013-09-27 39.3374584834 141.5348588937 0.31698953 477.05497734785905 415.07023312411826
2013-09-28 39.3374584807 141.5348589068 0.31698829 477.0549770476329 415.0702343166496
2013-09-29 39.3374584747 141.5348589028 0.31698610000000005 477.0549763804633 415.07023395251895
2013-09-30 39.3374584655 141.5348589005 0.31698540000000003 477.0549753574699 415.07023374314326
2013-10-01 39.3374584559 141.5348589139 0.31699092 477.05497428999854 415.07023496298365
2013-10-02 39.3374584553 141.5348589073 0.31698298 477.054974223282 415.0702343621656
2013-10-03 39.3374584713 141.5348589157 0.31698888 477.05497600240096 415.0702351268434
2013-10-04 39.3374584806 141.5348589155 0.31698806 477.05497703651326 415.07023510863644
2013-10-05 39.3374584825 141.5348589295 0.31698721999999996 477.0549772477834 415.0702363830976
2013-10-06 39.3374584737 141.5348589187 0.31699596 477.05497626926876 415.070235399942
2013-10-07 39.3374584661 141.5348589367 0.31699412 477.05497542418726 415.0702370385364
2013-10-08 39.3374584596 141.5348589403 0.31699467 477.05497470142 415.0702373662558
2013-10-09 39.3374584443 141.5348589338 0.31699031 477.0549730001373 415.0702367745399
2013-10-10 39.3374584706 141.5348589413 0.31699027999999996 477.0549759245639 415.0702374572878
2013-10-11 39.3374584545 141.5348589592 0.3169878 477.054974134326 415.0702390867775
2013-10-12 39.3374584795 141.5348589419 0.3169745 477.054976914199 415.0702375119086
2013-10-13 39.3374584907 141.5348589233 0.31698286000000003 477.0549781595823 415.0702358186934
2013-10-14 39.337458452 141.534858954 0.31698887000000003 477.0549738563385 415.0702386134053
2013-10-15 39.3374584507 141.5348589677 0.31699398 477.05497371178484 415.0702398605574
2013-10-16 39.3374584587 141.534858943 0.31697815 477.0549746013443 415.0702376120428
2013-10-17 39.3374584375 141.5348589712 0.31697936 477.0549722440117 415.0702401791746
2013-10-18 39.3374584642 141.5348589676 0.31698788 477.0549752129163 415.07023985145526
2013-10-19 39.3374584623 141.5348589747 0.31698103 477.05497500164614 415.0702404977893
2013-10-20 39.3374584411 141.5348589817 0.31698706 477.05497264431347 415.07024113502115
2013-10-21 39.337458429 141.5348589826 0.3169927 477.0549712988554 415.07024121695105
2013-10-22 39.3374584428 141.5348589796 0.31698948 477.05497283334506 415.0702409438498
2013-10-23 39.3374584331 141.5348589867 0.31699588999999995 477.054971754754 415.07024159018385
2013-10-24 39.3374584296 141.534859 0.31699444 477.05497136557193 415.0702428009247
2013-10-25 39.3374584192 141.5348589915 0.31699108000000004 477.0549702091446 415.07024202714217
2013-10-26 39.3374584191 141.5348589799 0.31698806 477.05497019802567 415.07024097116147
2013-10-27 39.3374584351 141.5348589695 0.31698964 477.05497197714385 415.0702400244171
2013-10-28 39.3374584335 141.5348589883 0.31698452 477.05497179923196 415.07024173583665
2013-10-29 39.3374584384 141.5348589998 0.31698970000000004 477.05497234408733 415.07024278271774
2013-10-30 39.3374584164 141.534859021 0.31699070999999995 477.05496989779874 415.07024471261514
2013-10-31 39.3374584342 141.5348589845 0.31698649 477.054971877069 415.0702413899129
2013-11-01 39.3374584163 141.534858998 0.31699368 477.0549698866799 415.07024261885806
2013-11-02 39.3374584437 141.5348590102 0.31699495 477.0549729334207 415.07024372945955
2013-11-03 39.3374584244 141.5348590126 0.31698790000000004 477.05497078735823 415.07024394794
2013-11-04 39.3374584301 141.5348590324 0.3169947 477.05497142116957 415.07024575039156
2013-11-05 39.3374584403 141.5348590411 0.31699063 477.05497255535755 415.07024654237836
2013-11-06 39.3374584329 141.5348590417 0.31699 477.0549717325154 415.07024659699914
2013-11-07 39.3374584694 141.5348590271 0.31697723 477.05497579112995 415.0702452679172
2013-11-08 39.3374584473 141.5348590473 0.31698741 477.0549733337225 415.0702471067826
2013-11-09 39.3374584243 141.5348590759 0.31700097 477.0549707762394 415.0702497103257
2013-11-10 39.3374584079 141.5348590586 0.31699689000000003 477.0549689526424 415.0702481354568
2013-11-11 39.3374584294 141.5348590369 0.31699147 477.0549713433333 415.07024616004077
2013-11-12 39.3374584179 141.5348590612 0.31699361 477.05497006459177 415.0702483721416
2013-11-13 39.337458416 141.5348590508 0.3169975 477.0549698533208 415.07024742539977
2013-11-14 39.3374584186 141.5348590624 0.31698993999999997 477.05497014242803 415.07024848138053
2013-11-15 39.3374584098 141.5348590729 0.31699784 477.0549691639126 415.07024943722706
2013-11-16 39.3374584264 141.5348590925 0.31699569000000005 477.0549710097481 415.0702512214742
2013-11-17 39.3374584296 141.5348591111 0.31699444 477.05497136557193 415.0702529146868
2013-11-18 39.3374584149 141.5348590915 0.31699576 477.05496973100657 415.0702511304422
2013-11-19 39.3374583994 141.5348590745 0.3169981 477.05496800748523 415.0702495828798
2013-11-20 39.3374583973 141.5348590949 0.31699422 477.0549677739757 415.0702514399547
2013-11-21 39.3374584104 141.5348590516 0.31699522 477.0549692306291 415.0702474982249
2013-11-22 39.3374583755 141.5348590983 0.31699424 477.0549653499265 415.0702517494646
2013-11-23 39.3374583773 141.5348591253 0.3169988 477.0549655500778 415.07025420735494
2013-11-24 39.3374583904 141.5348591308 0.31699424 477.0549670067312 415.0702547080362
2013-11-25 39.3374583726 141.5348591134 0.31700179 477.054965027461 415.07025312406256
2013-11-26 39.3374584108 141.5348591008 0.31699236999999997 477.0549692751071 415.07025197704723
2013-11-27 39.3374583681 141.5348591508 0.31699417999999996 477.05496452708434 415.07025652869726
2013-11-28 39.3374583791 141.5348591339 0.31699806 477.05496575022823 415.0702549902396
2013-11-29 39.3374583637 141.5348591538 0.31700359 477.0549640378266 415.0702568017959
2013-11-30 39.3374583773 141.534859131 0.31699699 477.0549655500778 415.07025472624315
2013-12-01 39.3374583861 141.534859114 0.31700117 477.0549665285932 415.0702531786833
2013-12-02 39.3374583781 141.5348591631 0.31699689000000003 477.0549656390337 415.07025764840347
2013-12-03 39.3374583753 141.5348591625 0.31700235 477.0549653276879 415.07025759378274
2013-12-04 39.3374583855 141.5348591603 0.31700157 477.05496646187584 415.07025739350917
2013-12-05 39.3374583557 141.5348591857 0.31700352 477.0549631482671 415.0702597057467
2013-12-06 39.3374583742 141.5348591615 0.31699863 477.05496520537287 415.0702575027507
2013-12-07 39.3374584012 141.534859156 0.31699573 477.05496820763653 415.0702570020694
2013-12-08 39.3374583863 141.5348591816 0.31699543999999996 477.0549665508318 415.0702593325139
2013-12-09 39.3374583549 141.5348592064 0.31700673 477.0549630593112 415.0702615901307
2013-12-10 39.3374583635 141.5348591437 0.31699325 477.05496401558725 415.0702558823632
2013-12-11 39.3374583519 141.5348592184 0.31700099 477.054962725726 415.07026268252525
2013-12-12 39.3374583902 141.5348592292 0.31700261999999996 477.05496698449184 415.07026366568346
2013-12-13 39.3374583656 141.5348592 0.31699534999999995 477.0549642490968 415.0702610075196
2013-12-14 39.3374583764 141.5348592006 0.31699331999999997 477.0549654500021 415.07026106214033
2013-12-15 39.3374583638 141.5348591655 0.31698039 477.0549640489463 415.0702578668814
2013-12-16 39.3374583603 141.5348592083 0.31700393000000004 477.0549636597635 415.07026176309256
2013-12-17 39.337458371 141.5348592296 0.31699895 477.0549648495491 415.07026370209473
2013-12-18 39.3374583665 141.534859221 0.31700404 477.05496434917245 415.07026291921267
2013-12-19 39.3374583541 141.5348592211 0.31700194 477.05496297035523 415.07026292831483
2013-12-20 39.3374583471 141.5348592429 0.31700536 477.0549621919903 415.07026491283557
2013-12-21 39.3374583353 141.5348592473 0.31700194 477.0549608798905 415.07026531338005
2013-12-22 39.3374583545 141.5348592395 0.31699812 477.0549630148332 415.0702646033231
2013-12-23 39.3374583533 141.5348592355 0.31699802 477.0549628813993 415.07026423918984
2013-12-24 39.3374583458 141.5348592236 0.31699511999999996 477.05496204743747 415.07026315589746
2013-12-25 39.3374583391 141.5348592298 0.31699683 477.0549613024316 415.0702637203016
2013-12-26 39.3374583256 141.5348592763 0.31700267000000004 477.0549598012994 415.070267953337
2013-12-27 39.3374583381 141.5348592662 0.31698999 477.05496119123626 415.07026703390176
2013-12-28 39.3374583423 141.5348592762 0.3169979 477.0549616582554 415.0702679442322
2013-12-29 39.3374583371 141.5348592599 0.31700554 477.0549610800417 415.0702664603954
2013-12-30 39.3374583397 141.5348592724 0.31699305 477.05496136914815 415.07026759830853
2013-12-31 39.3374583333 141.5348592909 0.31700406 477.0549606575006 415.07026928241635
2014-01-01 39.3374583388 141.5348593152 0.31699825 477.0549612690725 415.0702714945197
2014-01-02 39.3374583788 141.5348592661 0.31699304 477.05496571686996 415.0702670247996
2014-01-03 39.3374583218 141.534859305 0.31699708 477.054959378759 415.0702705659823
2014-01-04 39.3374583258 141.5348592942 0.31699538 477.05495982353875 415.07026958282665
2014-01-05 39.3374583232 141.5348593201 0.31699547 477.0549595344323 415.07027194058026
2014-01-06 39.3374583221 141.5348593319 0.31699860999999996 477.0549594121173 415.07027301477046
2014-01-07 39.3374583227 141.5348593251 0.31700105 477.05495947883463 415.0702723957455
2014-01-08 39.3374582991 141.5348593094 0.31699883999999995 477.05495685463416 415.0702709665268
2014-01-09 39.337458315 141.5348592951 0.31699812 477.0549586226335 415.07026966475655
2014-01-10 39.3374583303 141.5348592762 0.3169909 477.0549603239162 415.0702679442322
2014-01-11 39.3374583387 141.534859296 0.31699298 477.0549612579536 415.0702697466864
2014-01-12 39.3374583237 141.5348593079 0.31699491 477.05495959002917 415.07027082997877
2014-01-13 39.3374583304 141.5348592917 0.31699359 477.05496033503505 415.070269355244
2014-01-14 39.3374583189 141.5348593199 0.31699203 477.0549590562935 415.0702719223733
2014-01-15 39.3374583212 141.5348593186 0.31699284 477.05495931204246 415.0702718040322
2014-01-16 39.3374583191 141.534859295 0.31699298 477.0549590785329 415.07026965565177
2014-01-17 39.3374583076 141.5348593584 0.31699705 477.05495779979134 415.0702754271448
2014-01-18 39.3374583086 141.5348593474 0.31699964999999997 477.0549579109859 415.07027442577964
2014-01-19 39.3374583042 141.5348593451 0.31699836 477.05495742172815 415.07027421640396
2014-01-20 39.3374582862 141.5348593547 0.31700276000000005 477.0549554202193 415.07027509032065
2014-01-21 39.3374583104 141.5348593475 0.3169965 477.0549581111371 415.0702744348844
2014-01-22 39.3374582959 141.5348593651 0.31700074 477.0549564988104 415.070276037065
2014-01-23 39.3374582808 141.5348593948 0.31700293 477.05495481976703 415.07027874074487
2014-01-24 39.3374583063 141.5348593425 0.31700064 477.05495765523773 415.07027397971916
2014-01-25 39.3374582892 141.5348593996 0.31699536 477.0549557538045 415.07027917770324
2014-01-26 39.3374583067 141.5348594041 0.31699548 477.05495769971566 415.0702795873499
2014-01-27 39.3374582857 141.5348593926 0.31699877 477.0549553646224 415.07027854047135
2014-01-28 39.3374582978 141.5348594054 0.31698347 477.05495671008055 415.07027970569357
2014-01-29 39.3374582873 141.5348593934 0.31699869 477.05495554253434 415.070278613299
2014-01-30 39.3374583007 141.5348594355 0.31699424 477.05495703254604 415.0702824457873
2014-01-31 39.3374582915 141.5348593937 0.31698498999999997 477.05495600955265 415.07027864060814
2014-02-01 39.337458293 141.5348594077 0.31700193000000004 477.0549561763449 415.0702799150693
2014-02-02 39.3374582871 141.5348594493 0.31699047999999996 477.0549555202949 415.0702837020416
2014-02-03 39.337458294 141.5348594222 0.31700564000000003 477.0549562875402 415.0702812350465
2014-02-04 39.3374582911 141.5348594226 0.31699725 477.05495596507467 415.0702812714603
2014-02-05 39.3374583017 141.5348593648 0.31699468000000003 477.0549571437414 415.0702760097559
2014-02-06 39.3374582908 141.5348593905 0.31699957 477.0549559317164 415.07027834930255
2014-02-07 39.337458277 141.5348594556 0.31699853 477.0549543972267 415.07028427555053
2014-02-08 39.3374582814 141.5348594509 0.31700034 477.0549548864836 415.0702838476943
2014-02-09 39.337458283 141.5348594565 0.31699818 477.05495506439553 415.07028435747776
2014-02-10 39.3374582743 141.5348594479 0.3169982 477.0549540969998 415.0702835745957
2014-02-11 39.3374582704 141.5348594475 0.31699908 477.0549536633397 415.07028353818185
2014-02-12 39.3374582603 141.5348594749 0.31699563999999997 477.0549525402707 415.070286032486
2014-02-13 39.3374582759 141.5348594834 0.31699322 477.05495427491167 415.070286806266
2014-02-14 39.3374582597 141.5348594952 0.31700104 477.05495247355407 415.0702878804562
2014-02-15 39.3374582625 141.5348594573 0.31700013 477.0549527848999 415.0702844303055
2014-02-16 39.3374582902 141.5348595048 0.31699181 477.05495586499904 415.0702887543729
2014-02-17 39.337458295 141.5348594015 0.31698847999999996 477.05495639873476 415.0702793506651
2014-02-18 39.337458279 141.5348594503 0.31699483 477.0549546196166 415.0702837930736
2014-02-19 39.3374582711 141.5348595218 0.3169984 477.05495374117595 415.0702903019327
2014-02-20 39.3374582598 141.5348594469 0.31699941000000004 477.0549524846738 415.0702834835611
2014-02-21 39.3374582687 141.5348594939 0.31699294 477.05495347430815 415.0702877621125
2014-02-22 39.3374582652 141.534859504 0.31699968 477.05495308512604 415.07028868154515
2014-02-23 39.3374582522 141.5348594957 0.31700072 477.0549516395923 415.0702879259722
2014-02-24 39.3374582574 141.5348595245 0.31700164999999997 477.0549522178059 415.0702905477222
2014-02-25 39.3374582686 141.5348594917 0.31700027999999997 477.05495346318924 415.07028756183894
2014-02-26 39.3374582579 141.5348595287 0.3170073 477.0549522734036 415.0702909300598
2014-02-27 39.3374582645 141.5348595257 0.31700072 477.0549530072898 415.07029065696116
2014-02-28 39.3374582522 141.5348595114 0.31700425 477.0549516395923 415.0702893551883
2014-03-01 39.3374582565 141.534859551 0.31700439 477.0549521177303 415.07029296009654
2014-03-02 39.3374582457 141.5348595588 0.31700253 477.05495091682496 415.07029367015355
2014-03-03 39.3374582548 141.5348595127 0.31699018 477.0549519286987 415.070289473532
2014-03-04 39.3374582348 141.5348595451 0.31700358 477.0549497048008 415.07029242300143
2014-03-05 39.3374582219 141.5348595421 0.3170075 477.0549482703859 415.0702921499028
2014-03-06 39.3374582308 141.5348595393 0.31700442 477.05494926002103 415.0702918950085
2014-03-07 39.337458228 141.5348595949 0.31699079 477.05494894867525 415.07029695644457
2014-03-08 39.3374582324 141.534859554 0.31699776 477.0549494379329 415.0702932331952
2014-03-09 39.3374582506 141.5348595873 0.31700506 477.0549514616804 415.0702962645919
2014-03-10 39.3374582306 141.5348595794 0.31700332 477.05494923778167 415.07029554543277
2014-03-11 39.3374582404 141.5348595976 0.31699723 477.0549503274916 415.07029720223153
2014-03-12 39.3374582144 141.5348595928 0.31700021 477.0549474364241 415.07029676527316
2014-03-13 39.3374582003 141.5348595828 0.31699727 477.0549458685753 415.07029585494524
2014-03-14 39.3374582132 141.5348596221 0.31700702999999997 477.0549473029902 415.07029943253923
2014-03-15 39.3374582079 141.5348596126 0.317002 477.0549467136568 415.07029856772726
2014-03-16 39.3374582248 141.5348595999 0.31699556 477.0549485928514 415.0702974116072
2014-03-17 39.3374582094 141.5348596256 0.31700652 477.054946880449 415.0702997511564
2014-03-18 39.3374582389 141.534859582 0.31700128 477.05495016069943 415.07029578211757
2014-03-19 39.3374582286 141.5348596153 0.3170036 477.0549490153918 415.07029881351684
2014-03-20 39.3374581848 141.534859623 0.31700862999999996 477.054944145054 415.07029951446907
2014-03-21 39.3374582332 141.5348596295 0.31699982 477.0549495268889 415.07030010618496
2014-03-22 39.3374582317 141.5348595952 0.31699302 477.0549493600959 415.0702969837536
2014-03-23 39.3374582384 141.5348596287 0.31699376 477.05495010510253 415.0703000333572
2014-03-24 39.3374582273 141.5348596265 0.31700196999999997 477.0549488708382 415.0702998330863
2014-03-25 39.3374582349 141.5348595682 0.31699813 477.0549497159197 415.0702945258633
2014-03-26 39.3374582166 141.5348596551 0.31700587 477.05494768105257 415.0703024366294
2014-03-27 39.3374581942 141.5348596457 0.31700244 477.0549451902868 415.07030158091965
2014-03-28 39.3374582065 141.5348596463 0.31700153999999997 477.0549465579843 415.0703016355378
2014-03-29 39.3374582196 141.5348596411 0.31700544 477.0549480146378 415.0703011621682
2014-03-30 39.337458196 141.5348596733 0.31700925 477.0549453904373 415.07030409342815
2014-03-31 39.3374582082 141.534859593 0.31700414 477.0549467470151 415.0702967834801
2014-04-01 39.3374582104 141.5348596705 0.31700481 477.05494699164433 415.07030383853646
2014-04-02 39.3374581953 141.534859683 0.31700371 477.05494531260103 415.0703049764496
2014-04-03 39.3374581848 141.5348597038 0.31700158 477.054944145054 415.07030686993573
2014-04-04 39.3374581978 141.5348596873 0.3170035 477.05494559058775 415.07030536789193
2014-04-05 39.3374582032 141.53485968 0.31699752999999997 477.0549461910408 415.070304703351
2014-04-06 39.3374582006 141.5348596653 0.3170036 477.0549459019336 415.07030336516425
2014-04-07 39.3374582001 141.5348596379 0.31700529 477.0549458463367 415.0703008708627
2014-04-08 39.3374582009 141.5348597136 0.31700493 477.05494593529266 415.0703077620593
2014-04-09 39.3374581878 141.5348597142 0.31700492 477.0549444786392 415.07030781667754
2014-04-10 39.3374581914 141.5348596573 0.31699700000000003 477.05494487894094 415.07030263690035
2014-04-11 39.337458196 141.5348596979 0.31700349 477.0549453904373 415.07030633284063
2014-04-12 39.3374581761 141.5348596886 0.31700779 477.05494317765823 415.07030548623305
2014-04-13 39.3374581785 141.5348597325 0.31700778 477.0549434445261 415.070309482581
2014-04-14 39.3374581971 141.5348597234 0.31701117 477.0549455127515 415.07030865418034
2014-04-15 39.3374582185 141.5348596518 0.31699708 477.05494789232273 415.0703021362191
2014-04-16 39.3374582063 141.5348597054 0.31700364999999997 477.05494653574493 415.0703070155885
2014-04-17 39.3374582126 141.5348597323 0.31700313999999996 477.0549472362728 415.0703094643741
2014-04-18 39.3374581812 141.5348597526 0.3170097 477.0549437447522 415.07031131234424
2014-04-19 39.3374581795 141.5348597656 0.31700973 477.0549435557206 415.0703124957734
