date lat lon z km_lat km_lon
2009-01-01 40.6250697135 141.1978308875 0.11671433 620.2308136255384 384.38956940989823
2009-01-02 40.6250697226 141.1978308693 0.1167073 620.2308146374129 384.38956775309686
2009-01-03 40.6250697176 141.1978308987 0.1167128 620.2308140814378 384.38957042946765
2009-01-04 40.6250697103 141.1978309086 0.11670762999999999 620.2308132697145 384.38957133069346
2009-01-05 40.6250697368 141.1978308951 0.11670731000000001 620.2308162163806 384.38957010174823
2009-01-06 40.6250697173 141.1978308924 0.11670541 620.2308140480795 384.3895698559587
2009-01-07 40.6250697194 141.1978308786 0.11669914 620.2308142815891 384.38956859970443
2009-01-08 40.625069702 141.1978308629 0.11669992000000001 620.2308123467968 384.38956717048575
2009-01-09 40.6250697186 141.1978308684 0.11671071999999999 620.2308141926331 384.389567671167
2009-01-10 40.6250697104 141.1978308677 0.11671179999999999 620.2308132808342 384.38956760744406
2009-01-11 40.6250697313 141.1978308785 0.11671026000000001 620.2308156048086 384.38956859060227
2009-01-12 40.6250697261 141.1978308608 0.1167099 620.230815026595 384.38956697931695
2009-01-13 40.6250697175 141.1978308823 0.11670792 620.230814070318 384.389568936526
2009-01-14 40.6250697274 141.1978308778 0.11671851999999999 620.2308151711486 384.38956852687676
2009-01-15 40.6250696932 141.1978309701 0.11672563 620.2308113682814 384.389576929222
2009-01-16 40.6250697261 141.1978308953 0.11671282 620.230815026595 384.3895701199552
2009-01-17 40.6250697077 141.1978308667 0.11671266 620.2308129806081 384.38956751641206
2009-01-18 40.6250697467 141.1978308702 0.11670932 620.2308173172103 384.3895678350267
2009-01-19 40.6250697176 141.1978308852 0.11671763 620.2308140814378 384.3895692005225
2009-01-20 40.6250697059 141.1978308631 0.11671084000000001 620.2308127804577 384.38956718869264
2009-01-21 40.625069719 141.1978308545 0.11670769 620.2308142371111 384.38956640581057
2009-01-22 40.6250697203 141.1978308664 0.1167097 620.2308143816639 384.389567489103
2009-01-23 40.6250697306 141.1978309099 0.11672296 620.2308155269724 384.38957144903713
2009-01-24 40.6250697234 141.1978309018 0.11671478 620.2308147263689 384.38957071166845
2009-01-25 40.625069711 141.1978308968 0.11670765 620.2308133475516 384.3895702565058
2009-01-26 40.6250697173 141.1978308707 0.11671116999999999 620.2308140480795 384.3895678805427
2009-01-27 40.6250697263 141.1978308547 0.11670736999999999 620.2308150488335 384.3895664240149
2009-01-28 40.6250697314 141.1978308705 0.1167026 620.2308156159283 384.38956786233837
2009-01-29 40.6250697198 141.1978308526 0.11670736 620.230814326067 384.3895662328461
2009-01-30 40.6250697089 141.1978308619 0.11670728 620.230813114042 384.38956707945374
2009-01-31 40.6250697118 141.197830852 0.11670944 620.2308134365076 384.38956617822794
2009-02-01 40.6250697068 141.1978308428 0.11671342 620.2308128805325 384.3895653407225
2009-02-02 40.6250697157 141.1978308679 0.11671897 620.2308138701676 384.389567625651
2009-02-03 40.625069713 141.1978308958 0.11671147999999999 620.2308135699415 384.3895701654712
2009-02-04 40.6250697447 141.1978308592 0.1167101 620.2308170948204 384.38956683366416
2009-02-05 40.6250697286 141.1978308663 0.11670839 620.2308153045825 384.3895674799982
2009-02-06 40.6250697116 141.1978308854 0.11670505 620.2308134142681 384.38956921872943
2009-02-07 40.6250696968 141.1978308804 0.1167217 620.2308117685832 384.38956876356417
2009-02-08 40.6250696648 141.1978309105 0.11671858 620.230808210346 384.3895715036553
2009-02-09 40.6250697233 141.1978308667 0.11671453 620.2308147152492 384.38956751641206
2009-02-10 40.6250697278 141.197830872 0.116706 620.2308152156265 384.38956799888643
2009-02-11 40.6250697076 141.1978308982 0.11670796 620.2308129694884 384.38957038395165
2009-02-12 40.6250697029 141.1978308955 0.11671084000000001 620.2308124468724 384.3895701381621
2009-02-13 40.62506971 141.1978308466 0.11671092 620.2308132363563 384.38956568664884
2009-02-14 40.6250697133 141.1978308459 0.1167059 620.2308136032998 384.38956562292594
2009-02-15 40.625069707 141.197830853 0.11670702 620.2308129027718 384.38956626926
2009-02-16 40.625069714 141.1978308492 0.11671446 620.230813681136 384.38956592333363
2009-02-17 40.6250696928 141.1978308653 0.1167165 620.2308113238034 384.3895673889662
2009-02-18 40.6250696835 141.1978308986 0.11671134999999999 620.230810289691 384.38957042036293
2009-02-19 40.6250696924 141.1978308828 0.11670931 620.2308112793254 384.389568982042
2009-02-20 40.6250696974 141.1978308869 0.11672131000000001 620.2308118353005 384.38956935527744
2009-02-21 40.6250697029 141.1978308648 0.11672199999999999 620.2308124468724 384.3895673434502
2009-02-22 40.6250696884 141.1978308819 0.11672043 620.2308108345464 384.3895689001122
2009-02-23 40.6250697012 141.1978308903 0.11671299 620.2308122578409 384.3895696647899
2009-02-24 40.6250696937 141.1978308942 0.11671348000000001 620.230811423879 384.3895700198184
2009-02-25 40.6250696868 141.1978308933 0.11671866 620.2308106566346 384.38956993788855
2009-02-26 40.625069683 141.1978309009 0.11671395 620.2308102340934 384.3895706297386
