date lat lon z km_lat km_lon
2009-01-02 34.7760751621 138.7860622721 0.05414536 -30.147706461808028 164.83908552017792
2009-01-03 34.7760751611 138.7860622825 0.054143880000000005 -30.14770657300257 164.83908646692225
2009-01-04 34.7760751542 138.7860623059 0.05414869 -30.147707340247823 164.8390885970932
2009-01-05 34.7760751431 138.7860622773 0.05414895 -30.147708574511416 164.83908599355007
2009-01-06 34.7760751598 138.7860622722 0.054138979999999996 -30.147706717556183 164.83908552928267
2009-01-07 34.7760751573 138.7860622856 0.05413995 -30.14770699554372 164.83908674912308
2009-01-08 34.7760751468 138.7860622562 0.05413883 -30.147708163090744 164.83908407275487
2009-01-09 34.7760751355 138.7860622715 0.054153190000000004 -30.14770941959293 164.83908546555713
2009-01-10 34.7760751377 138.7860622538 0.05414784 -30.147709174964465 164.8390838542744
2009-01-11 34.7760751568 138.7860622695 0.05415622 -30.147707051141385 164.83908528349312
2009-01-12 34.7760751378 138.7860622494 0.05415228 -30.147709163844773 164.8390834537299
2009-01-13 34.7760751498 138.786062269 0.054147440000000005 -30.147707829505542 164.8390852379771
2009-01-14 34.7760751516 138.7860622571 0.05415615 -30.147707629355054 164.8390841546847
2009-01-15 34.776075159 138.786062268 0.05414731 -30.147706806512133 164.8390851469425
2009-01-16 34.7760751243 138.7860622433 0.0541541 -30.14771066497621 164.83908289842788
2009-01-17 34.7760751447 138.7860622735 0.05415048 -30.14770839659952 164.83908564762376
2009-01-18 34.7760751509 138.7860622641 0.05415312 -30.14770770719131 164.839084791914
2009-01-19 34.7760751587 138.7860622568 0.05415111 -30.147706839870416 164.83908412737304
2009-01-20 34.7760751649 138.7860622384 0.054140169999999994 -30.14770615046221 164.83908245236736
2009-01-21 34.7760751484 138.7860622526 0.05414955 -30.147707985178847 164.83908374503545
2009-01-22 34.7760751473 138.7860622607 0.054155749999999996 -30.14770810749308 164.83908448240152
2009-01-23 34.7760751497 138.7860622956 0.05416309 -30.147707840625234 164.83908765945358
2009-01-24 34.7760751307 138.7860622562 0.05416453 -30.14770995332862 164.83908407275487
2009-01-25 34.7760751293 138.7860622548 0.05415642 -30.147710109001924 164.8390839453064
2009-01-26 34.7760751328 138.7860622561 0.054152700000000005 -30.147709719819055 164.8390840636501
2009-01-27 34.7760751595 138.7860622437 0.05415141 -30.147706750914466 164.8390829348417
2009-01-28 34.7760751498 138.7860622614 0.05414916 -30.147707829505542 164.83908454612444
2009-01-29 34.7760751486 138.7860622446 0.054151040000000004 -30.147707962939464 164.83908301677155
2009-01-30 34.7760751466 138.7860622614 0.05415213 -30.147708185329336 164.83908454612444
2009-01-31 34.7760751556 138.7860622392 0.0541554 -30.14770718457531 164.83908252519245
2009-02-01 34.7760751571 138.78606224 0.05415202 -30.147707017782313 164.83908259802013
2009-02-02 34.7760751447 138.7860622756 0.054157620000000004 -30.14770839659952 164.83908583879256
2009-02-03 34.7760751516 138.7860622431 0.05415295 -30.147707629355054 164.83908288022096
2009-02-04 34.7760751561 138.7860622508 0.0541494 -30.147707128977643 164.83908358117574
2009-02-05 34.7760751766 138.7860622679 0.054145490000000004 -30.14770484948126 164.83908513784033
2009-02-06 34.7760751646 138.7860622601 0.05414627 -30.147706183820492 164.83908442778335
2009-02-07 34.7760751533 138.7860622164 0.054153559999999996 -30.147707440323465 164.8390804496423
2009-02-08 34.7760751398 138.7860622456 0.054156039999999996 -30.1477089414549 164.8390831078036
2009-02-09 34.7760751562 138.7860622734 0.05415318 -30.14770711785795 164.8390856385216
2009-02-10 34.776075151 138.7860622767 0.05414409 -30.14770769607162 164.83908593892932
2009-02-11 34.7760751479 138.7860622741 0.054152299999999993 -30.147708040775722 164.83908570224452
2009-02-12 34.776075134 138.786062266 0.05414228 -30.147709586385133 164.83908496487587
2009-02-13 34.7760751246 138.7860622385 0.05416758 -30.147710631617926 164.83908246146953
2009-02-14 34.7760751464 138.7860622582 0.0541516 -30.14770820756872 164.83908425481889
2009-02-15 34.7760751452 138.7860622432 0.05416192 -30.14770834100264 164.8390828893257
2009-02-16 34.7760751553 138.7860622283 0.05414843 -30.147707217933593 164.83908153293467
2009-02-17 34.7760751182 138.7860622562 0.05414998 -30.147711343265517 164.83908407275487
2009-02-18 34.7760751254 138.786062237 0.05415093 -30.147710542661976 164.8390823249215
2009-02-19 34.7760751432 138.786062271 0.05414667 -30.147708563391724 164.83908542004113
2009-02-20 34.7760751095 138.7860622432 0.05416349 -30.14771231066126 164.8390828893257
2009-02-21 34.7760751703 138.7860622557 0.05415757 -30.14770555000995 164.83908402723625
2009-02-22 34.7760751193 138.7860622732 0.05415333 -30.147711220950494 164.83908562031468
2009-02-23 34.7760751269 138.7860622521 0.05415365 -30.14771037586977 164.83908369951945
2009-02-24 34.7760751331 138.7860622679 0.054151780000000004 -30.14770968646077 164.83908513784033
2009-02-25 34.7760751195 138.7860622816 0.0541468 -30.1477111987119 164.8390863849924
2009-02-26 34.7760751398 138.7860622678 0.05414474 -30.1477089414549 164.83908512873558
2009-02-27 34.7760751325 138.7860622775 0.054147480000000005 -30.14770975317813 164.83908601175702
2009-02-28 34.7760751539 138.7860622655 0.05414984 -30.147707373606107 164.83908491935986
2009-03-01 34.7760751506 138.786062264 0.054147179999999996 -30.147707740549592 164.83908478281182
2009-03-02 34.7760751605 138.786062266 0.05415072 -30.147706639719924 164.83908496487587
2009-03-03 34.776075129 138.7860622615 0.054147129999999995 -30.147710142360207 164.83908455522922
2009-03-04 34.7760751224 138.7860622427 0.054157069999999995 -30.14771087624639 164.83908284380968
2009-03-05 34.7760751421 138.7860622612 0.054151649999999996 -30.147708685706746 164.83908452791752
2009-03-06 34.7760751052 138.7860622358 0.05415447 -30.147712788799286 164.83908221567998
2009-03-07 34.7760751504 138.7860622523 0.054158410000000004 -30.147707762788976 164.83908371772637
2009-03-08 34.7760751417 138.7860622504 0.0541533 -30.14770873018472 164.8390835447619
2009-03-09 34.7760751403 138.7860622627 0.05415168 -30.147708885857234 164.83908466446815
2009-03-10 34.7760751353 138.7860622425 0.05416008 -30.14770944183231 164.83908282560276
2009-03-11 34.7760751233 138.7860622458 0.054154539999999994 -30.14771077617154 164.8390831260105
2009-03-12 34.7760751644 138.7860622466 0.05415495 -30.147706206059873 164.83908319883818
2009-03-13 34.7760751255 138.7860622519 0.05415632 -30.147710531542284 164.83908368131253
2009-03-14 34.7760751211 138.7860622422 0.05415618 -30.147711020800003 164.8390827982911
2009-03-15 34.776075133 138.7860622623 0.054150170000000004 -30.147709697580463 164.8390846280543
2009-03-16 34.7760751121 138.7860622286 0.054162260000000004 -30.14771202155403 164.83908156024376
2009-03-17 34.7760751265 138.7860622597 0.054152360000000004 -30.147710420347746 164.8390843913695
2009-03-18 34.7760751467 138.7860622619 0.054151319999999996 -30.147708174209647 164.83908459164306
2009-03-19 34.7760751265 138.7860622458 0.054151899999999996 -30.147710420347746 164.8390831260105
2009-03-20 34.7760751512 138.7860622548 0.054157949999999996 -30.147707673833025 164.8390839453064
2009-03-21 34.7760751472 138.7860622646 0.054151490000000004 -30.14770811861277 164.83908483743002
2009-03-22 34.776075118 138.7860622635 0.05415918 -30.147711365504108 164.83908473729582
2009-03-23 34.7760751392 138.7860622749 0.054148879999999996 -30.147709008171468 164.83908577506963
2009-03-24 34.7760751499 138.7860622609 0.05414503 -30.14770781838585 164.83908450060844
2009-03-25 34.7760751284 138.7860622555 0.05415199 -30.147710209076774 164.83908400903192
2009-03-26 34.7760751334 138.7860622606 0.05414537 -30.14770965310249 164.83908447329935
2009-03-27 34.7760751397 138.7860622468 0.05415205 -30.147708952574593 164.8390832170425
2009-03-28 34.7760751516 138.7860622513 0.05414453 -30.147707629355054 164.83908362669177
2009-03-29 34.7760751484 138.7860622364 0.054147469999999996 -30.147707985178847 164.83908227030074
2009-03-30 34.7760751628 138.7860622454 0.05414535 -30.147706383971773 164.83908308959664
2009-03-31 34.7760751296 138.7860622523 0.05414351 -30.147710075642852 164.83908371772637
2009-04-01 34.7760751519 138.7860622643 0.0541524 -30.14770759599598 164.83908481012094
2009-04-02 34.7760751457 138.7860622639 0.0541456 -30.147708285404978 164.83908477370707
2009-04-03 34.7760751486 138.7860622567 0.054141579999999995 -30.147707962939464 164.83908411827088
2009-04-04 34.7760751432 138.7860622703 0.05415666 -30.147708563391724 164.8390853563182
2009-04-05 34.7760751232 138.7860622524 0.05414501 -30.14771078729044 164.83908372682853
2009-04-06 34.7760751353 138.7860622665 0.05415097 -30.14770944183231 164.83908501039446
2009-04-07 34.7760751469 138.7860622554 0.05414794 -30.147708151971052 164.83908399992717
2009-04-08 34.776075153 138.7860622762 0.05414566 -30.14770747368175 164.8390858934133
2009-04-09 34.7760751555 138.7860622588 0.05414644 -30.14770719569421 164.83908430943964
2009-04-10 34.7760751588 138.7860622508 0.05413944 -30.147706828751513 164.83908358117574
2009-04-11 34.7760751806 138.7860622437 0.05414531 -30.147704404701518 164.8390829348417
2009-04-12 34.776075148 138.786062247 0.05414806 -30.147708029656823 164.83908323524943
2009-04-13 34.7760751492 138.7860622547 0.054150620000000003 -30.147707896222897 164.83908393620425
2009-04-14 34.7760751439 138.7860622498 0.054157949999999996 -30.147708485555466 164.83908349014374
2009-04-15 34.7760751545 138.7860622525 0.05415251 -30.14770730688954 164.8390837359307
2009-04-16 34.7760751519 138.7860622739 0.05415621 -30.14770759599598 164.8390856840376
2009-04-17 34.7760751641 138.7860622652 0.054154919999999995 -30.147706239418156 164.83908489205078
2009-04-18 34.7760751601 138.7860622586 0.05415278 -30.1477066841979 164.83908429123272
2009-04-19 34.7760751659 138.7860622532 0.054152740000000005 -30.147706039267668 164.83908379965362
2009-04-20 34.7760751486 138.7860622505 0.05414978 -30.147707962939464 164.83908355386666
2009-04-21 34.776075147 138.7860622589 0.054156840000000005 -30.147708140851364 164.83908431854184
2009-04-22 34.7760751412 138.7860622473 0.05416277 -30.147708785781596 164.8390832625611
2009-04-23 34.7760751661 138.786062223 0.05414989 -30.147706017028284 164.83908105045774
2009-04-24 34.7760751702 138.7860622301 0.054149079999999995 -30.147705561128852 164.8390816967918
2009-04-25 34.7760751495 138.7860622668 0.05414028 -30.147707862863825 164.83908503770357
2009-04-26 34.7760751365 138.7860622054 0.05416134 -30.147709308398387 164.83907944827715
2009-04-27 34.7760751692 138.786062235 0.05414803 -30.147705672324182 164.8390821428549
2009-04-28 34.7760751786 138.7860622421 0.05414709 -30.14770462709139 164.83908278918892
2009-04-29 34.7760751667 138.7860622208 0.054146410000000006 -30.147705950311718 164.83908085018678
2009-04-30 34.7760751417 138.7860622235 0.054143300000000005 -30.14770873018472 164.83908109597633
2009-05-01 34.7760751589 138.7860622124 0.054143790000000004 -30.147706817631825 164.83908008550904
2009-05-02 34.7760751594 138.7860622291 0.05414501 -30.147706762034158 164.83908160575976
2009-05-03 34.7760751486 138.7860622069 0.05414201 -30.147707962939464 164.83907958482777
2009-05-04 34.776075169 138.7860622238 0.05414433 -30.147705694562774 164.8390811232854
2009-05-05 34.7760751573 138.7860622162 0.05414517 -30.14770699554372 164.83908043143535
2009-05-06 34.7760751577 138.7860622305 0.05414053 -30.147706951065746 164.83908173320563
