date lat lon z km_lat km_lon
2009-01-01 34.3403534662 132.5754395677 0.29394635 -78.59774847485124 -400.53240629739554
2009-01-02 34.3403534666 132.5754395616 0.29393843 -78.59774843037327 -400.532406852695
2009-01-03 34.3403534721 132.5754395644 0.2939386 -78.59774781880132 -400.53240659780323
2009-01-04 34.3403534901 132.57543958 0.29393945000000005 -78.59774581729248 -400.53240517768927
2009-01-05 34.3403534837 132.5754395568 0.29393681 -78.59774652894006 -400.5324072896533
2009-01-06 34.3403534822 132.5754395572 0.29393533 -78.59774669573227 -400.53240725323946
2009-01-07 34.3403534779 132.5754395594 0.29393394 -78.59774717387029 -400.5324070529685
2009-01-08 34.3403534598 132.5754395347 0.29393229000000004 -78.59774918649883 -400.53240930148314
2009-01-09 34.3403534538 132.5754395601 0.29394321 -78.59774985366845 -400.5324069892456
2009-01-10 34.3403534657 132.5754395643 0.2939382 -78.59774853044891 -400.5324066069054
2009-01-11 34.3403534789 132.5754395718 0.29394215 -78.59774706267575 -400.5324059241601
2009-01-12 34.3403534841 132.5754395598 0.29394388 -78.59774648446209 -400.53240701655466
2009-01-13 34.3403534862 132.5754395673 0.29393959999999997 -78.59774625095253 -400.53240633380676
2009-01-14 34.3403534736 132.5754395577 0.29394287 -78.59774765200912 -400.53240720772345
2009-01-15 34.3403534882 132.5754395552 0.29393738 -78.59774602856265 -400.5324074353061
2009-01-16 34.3403534717 132.5754395548 0.29393252000000003 -78.5977478632793 -400.5324074717199
2009-01-17 34.3403534629 132.5754395678 0.29393981 -78.59774884179473 -400.53240628829076
2009-01-18 34.3403534689 132.5754395712 0.29393873000000004 -78.59774817462511 -400.5324059787783
2009-01-19 34.3403534856 132.5754395708 0.29394548 -78.59774631766989 -400.5324060151921
2009-01-20 34.3403534872 132.5754395478 0.29393924 -78.59774613975799 -400.5324081089518
2009-01-21 34.340353466 132.5754395558 0.29394002 -78.59774849708984 -400.5324073806879
2009-01-22 34.3403534833 132.5754395512 0.29394796 -78.59774657341804 -400.53240779943934
2009-01-23 34.3403534784 132.575439578 0.29394603 -78.59774711827342 -400.5324053597559
2009-01-24 34.3403534612 132.5754395774 0.29393986 -78.59774903082553 -400.53240541437407
2009-01-25 34.3403534531 132.5754395658 0.29394093 -78.59774993150471 -400.5324064703574
2009-01-26 34.3403534642 132.5754395657 0.29394188000000004 -78.59774869724112 -400.53240647945955
2009-01-27 34.3403534786 132.5754395596 0.29394075 -78.59774709603404 -400.5324070347616
2009-01-28 34.340353471 132.5754395634 0.29394166 -78.59774794111556 -400.53240668883524
2009-01-29 34.3403534652 132.5754395549 0.29394704 -78.59774858604578 -400.53240746261775
2009-01-30 34.3403534721 132.5754395648 0.29394621 -78.59774781880132 -400.5324065613894
2009-01-31 34.3403535133 132.5754395271 0.29395204999999996 -78.59774323756996 -400.5324099933332
2009-02-01 34.3403534738 132.5754395494 0.29394180999999997 -78.59774762976973 -400.532407963299
2009-02-02 34.3403534747 132.5754395711 0.29394876 -78.59774752969409 -400.532405987883
2009-02-03 34.3403534676 132.5754395582 0.29394367 -78.59774831917794 -400.53240716220745
2009-02-04 34.3403534827 132.5754395582 0.29393859 -78.5977466401346 -400.53240716220745
2009-02-05 34.3403534846 132.5754395619 0.29393705 -78.59774642886443 -400.53240682538586
2009-02-06 34.3403534741 132.5754395692 0.29393903 -78.59774759641145 -400.5324061608449
2009-02-07 34.3403534826 132.5754395495 0.29393896999999997 -78.5977466512543 -400.5324079541943
2009-02-08 34.340353468 132.5754395727 0.29393906 -78.59774827469997 -400.5324058422303
2009-02-09 34.3403534694 132.5754395807 0.29394304 -78.59774811902744 -400.5324051139664
2009-02-10 34.3403534738 132.5754395611 0.29394074 -78.59774762976973 -400.532406898211
2009-02-11 34.3403534847 132.5754395899 0.29393990999999997 -78.59774641774473 -400.5324042764635
2009-02-12 34.3403534561 132.5754395955 0.29393903 -78.5977495979203 -400.5324037666775
2009-02-13 34.3403534865 132.5754395749 0.29395258 -78.59774621759425 -400.5324056419567
2009-02-14 34.3403534711 132.5754395716 0.29394474000000004 -78.59774792999586 -400.532405942367
2009-02-15 34.3403534681 132.5754395692 0.29394394999999995 -78.59774826358107 -400.5324061608449
2009-02-16 34.3403534888 132.575439557 0.29394497 -78.59774596184609 -400.5324072714464
2009-02-17 34.3403534568 132.5754395674 0.2939407 -78.59774952008324 -400.5324063247046
2009-02-18 34.3403534655 132.5754395718 0.29393922 -78.5977485526875 -400.5324059241601
2009-02-19 34.3403534612 132.5754395889 0.2939446 -78.59774903082553 -400.53240436749553
2009-02-20 34.3403534512 132.5754395979 0.29395283 -78.59775014277488 -400.5324035481996
2009-02-21 34.3403534895 132.575439572 0.29394628 -78.59774588400904 -400.53240590595317
2009-02-22 34.3403534576 132.5754395852 0.29394709 -78.5977494311273 -400.5324047043171
2009-02-23 34.3403534661 132.5754395788 0.29394499 -78.59774848597094 -400.5324052869282
2009-02-24 34.3403534538 132.5754395916 0.29394308 -78.59774985366845 -400.532404121706
2009-02-25 34.3403534573 132.5754395967 0.29394306 -78.59774946448637 -400.5324036574386
2009-02-26 34.3403534654 132.5754395852 0.29394232 -78.59774856380719 -400.5324047043171
2009-02-27 34.3403534702 132.5754395872 0.29393725 -78.5977480300715 -400.5324045222505
2009-02-28 34.3403534622 132.5754395886 0.29394018 -78.59774891963099 -400.53240439480464
2009-03-01 34.3403534809 132.57543958 0.29394170000000003 -78.59774684028588 -400.53240517768927
2009-03-02 34.3403534714 132.5754395884 0.29394054 -78.59774789663757 -400.53240441301153
2009-03-03 34.340353449 132.5754395871 0.29394369 -78.59775038740413 -400.5324045313552
2009-03-04 34.3403534563 132.5754395814 0.29394468 -78.59774957568091 -400.5324050502434
2009-03-05 34.3403534703 132.5754395905 0.29394553 -78.5977480189518 -400.53240422184274
2009-03-06 34.3403534338 132.5754395986 0.29395177 -78.59775207756716 -400.5324034844741
2009-03-07 34.3403534645 132.5754395791 0.29395032 -78.59774866388283 -400.5324052596191
2009-03-08 34.3403534675 132.5754395819 0.29394617 -78.59774833029763 -400.5324050047248
2009-03-09 34.3403534667 132.5754395923 0.293945 -78.59774841925358 -400.53240405798306
2009-03-10 34.3403534615 132.5754395947 0.29394612999999997 -78.59774899746725 -400.5324038395052
2009-03-11 34.3403534449 132.5754395984 0.29394423999999997 -78.59775084330279 -400.532403502681
2009-03-12 34.3403534818 132.5754395911 0.29394383 -78.59774674021024 -400.532404167222
2009-03-13 34.3403534524 132.575439605 0.29394732 -78.59775000934096 -400.532402901863
2009-03-14 34.340353458 132.5754395956 0.29394787 -78.59774938664933 -400.5324037575753
2009-03-15 34.3403534532 132.5754396046 0.29394362 -78.59774992038501 -400.53240293827685
2009-03-16 34.340353451 132.5754395928 0.29394623999999997 -78.59775016501426 -400.53240401246705
2009-03-17 34.3403534326 132.5754396254 0.29394441 -78.5977522110011 -400.5324010447907
2009-03-18 34.3403534569 132.5754396039 0.29393935 -78.59774950896434 -400.53240300199974
2009-03-19 34.340353456 132.575439599 0.29395051 -78.5977496090392 -400.53240344806284
2009-03-20 34.3403534813 132.575439586 0.29394843 -78.59774679580791 -400.532404631492
2009-03-21 34.3403534651 132.5754396187 0.2939508 -78.59774859716548 -400.5324016547135
2009-03-22 34.3403534434 132.5754396277 0.2939479 -78.59775101009578 -400.532400835415
2009-03-23 34.3403534674 132.5754396074 0.29393839000000005 -78.59774834141732 -400.5324026833851
2009-03-24 34.3403534564 132.5754396062 0.29394555 -78.59774956456121 -400.53240279262405
2009-03-25 34.3403534613 132.5754396228 0.29394191000000003 -78.59774901970663 -400.5324012814781
2009-03-26 34.3403534675 132.5754396358 0.29393943 -78.59774833029763 -400.5324000980489
2009-03-27 34.3403534872 132.5754396215 0.29394317999999997 -78.59774613975799 -400.53240139981915
2009-03-28 34.3403534758 132.5754396098 0.29394174 -78.59774740737986 -400.53240246490725
2009-03-29 34.3403534676 132.5754395894 0.29393508 -78.59774831917794 -400.5324043219795
2009-03-30 34.3403534771 132.5754395997 0.29393869 -78.59774726282625 -400.53240338433994
2009-03-31 34.3403534614 132.575439607 0.29394123 -78.59774900858693 -400.53240271979894
2009-04-01 34.3403534673 132.5754396216 0.29394108 -78.59774835253701 -400.532401390717
2009-04-02 34.3403534635 132.5754396164 0.29393628 -78.59774877507738 -400.5324018640892
2009-04-03 34.3403534567 132.5754396147 0.29394122 -78.59774953120294 -400.53240201884415
2009-04-04 34.3403534544 132.5754396151 0.29394551 -78.59774978695108 -400.5324019824303
2009-04-05 34.3403534541 132.5754396162 0.29393889 -78.59774982031017 -400.5324018822961
2009-04-06 34.3403534543 132.5754396196 0.29394265999999997 -78.59774979807078 -400.5324015727836
2009-04-07 34.3403534567 132.5754396215 0.29393658 -78.59774953120294 -400.53240139981915
2009-04-08 34.3403534636 132.5754396092 0.29393952 -78.59774876395768 -400.5324025195254
2009-04-09 34.3403534688 132.5754396103 0.29394328999999997 -78.5977481857448 -400.53240241938863
2009-04-10 34.3403534734 132.5754395945 0.29394178 -78.5977476742477 -400.53240385770954
2009-04-11 34.3403534943 132.5754396048 0.29394725 -78.59774535027414 -400.5324029200699
2009-04-12 34.3403534716 132.575439615 0.29394845 -78.59774787439899 -400.53240199153504
2009-04-13 34.3403534732 132.5754396134 0.29395167 -78.59774769648709 -400.53240213718783
2009-04-14 34.3403534756 132.5754396013 0.29394420000000004 -78.59774742961925 -400.53240323868715
2009-04-15 34.3403534657 132.5754396162 0.29394715000000005 -78.59774853044891 -400.5324018822961
2009-04-16 34.3403534755 132.5754396296 0.29395364 -78.59774744073815 -400.5324006624531
2009-04-17 34.3403534759 132.575439623 0.29394525 -78.59774739626016 -400.53240126327114
2009-04-18 34.3403534733 132.5754396271 0.29394391000000003 -78.5977476853674 -400.5324008900357
2009-04-19 34.340353473 132.5754396206 0.29394486000000003 -78.59774771872569 -400.53240148174905
2009-04-20 34.3403534346 132.5754396239 0.29394964 -78.59775198861122 -400.5324011813413
2009-04-21 34.3403534607 132.5754396143 0.29393892 -78.59774908642319 -400.532402055258
2009-04-22 34.3403534982 132.5754396072 0.29394175 -78.5977449166133 -400.53240270159205
2009-04-23 34.3403534755 132.5754396049 0.29394141 -78.59774744073815 -400.53240291096773
2009-04-24 34.340353469 132.5754396006 0.29394683 -78.59774816350543 -400.53240330241005
2009-04-25 34.3403534648 132.5754396403 0.29394641 -78.59774863052375 -400.53239968839966
2009-04-26 34.3403534554 132.5754396146 0.29393861 -78.59774967575655 -400.5324020279489
2009-04-27 34.3403534739 132.5754395979 0.29394115 -78.59774761865003 -400.5324035481996
2009-04-28 34.3403534872 132.5754396044 0.29394412999999997 -78.59774613975799 -400.53240295648374
2009-04-29 34.3403534709 132.5754395968 0.29393975 -78.59774795223524 -400.5324036483338
2009-04-30 34.3403534582 132.5754396122 0.29394074 -78.59774936441073 -400.5324022464268
2009-05-01 34.3403534526 132.5754396066 0.29394148999999997 -78.59774998710238 -400.5324027562102
2009-05-02 34.3403534368 132.5754396039 0.29394256 -78.59775174398196 -400.53240300199974
2009-05-03 34.3403534433 132.575439596 0.29394653 -78.59775102121468 -400.5324037211615
2009-05-04 34.3403534524 132.5754396087 0.2939466 -78.59775000934096 -400.5324025650414
2009-05-05 34.3403534562 132.575439627 0.29395355 -78.5977495868006 -400.5324008991379
2009-05-06 34.3403534708 132.5754395972 0.29394657 -78.59774796335493 -400.5324036119226
2009-05-07 34.340353451 132.5754395917 0.29394673 -78.59775016501426 -400.53240411260384
2009-05-08 34.3403534878 132.5754396081 0.29394895000000004 -78.59774607304062 -400.5324026196622
2009-05-09 34.3403534653 132.5754396052 0.29394373 -78.59774857492688 -400.5324028836587
2009-05-10 34.3403534697 132.5754396184 0.29394761999999997 -78.59774808566917 -400.53240168202257
2009-05-11 34.340353468 132.5754396355 0.29394301 -78.59774827469997 -400.532400125358
2009-05-12 34.3403534546 132.5754396177 0.29395566 -78.5977497647125 -400.5324017457455
2009-05-13 34.3403534463 132.5754395987 0.29394912 -78.59775068763027 -400.53240347537195
2009-05-14 34.3403534603 132.5754396005 0.29394938000000004 -78.59774913090116 -400.5324033115122
2009-05-15 34.340353459 132.5754396206 0.29395085 -78.59774927545477 -400.53240148174905
2009-05-16 34.3403534461 132.5754396168 0.29394941999999996 -78.59775070986886 -400.53240182767536
2009-05-17 34.3403534514 132.5754396263 0.29394853 -78.59775012053629 -400.53240096286083
2009-05-18 34.3403534609 132.5754396163 0.29394119 -78.5977490641846 -400.53240187319136
2009-05-19 34.3403534531 132.5754396212 0.29394729999999997 -78.59774993150471 -400.5324014271309
2009-05-20 34.3403534547 132.5754396168 0.29394520999999996 -78.59774975359281 -400.53240182767536
2009-05-21 34.3403534588 132.5754396071 0.29394835 -78.59774929769337 -400.5324027106942
2009-05-22 34.3403534619 132.5754396099 0.29394412 -78.59774895298926 -400.53240245580247
2009-05-23 34.340353464 132.5754396004 0.29394829 -78.59774871947971 -400.532403320617
2009-05-24 34.3403534397 132.575439627 0.29394688 -78.59775142151645 -400.5324008991379
2009-05-25 34.340353475 132.5754396094 0.29394865 -78.59774749633581 -400.5324025013185
2009-05-26 34.3403534586 132.5754396115 0.29394706000000004 -78.59774931993276 -400.5324023101497
2009-05-27 34.3403534775 132.575439618 0.29394898999999997 -78.59774721834827 -400.5324017184364
2009-05-28 34.3403534434 132.5754396426 0.29394623999999997 -78.59775101009578 -400.5323994790239
2009-05-29 34.3403534417 132.5754396406 0.29394538 -78.59775119912658 -400.53239966109055
2009-05-30 34.3403534545 132.5754396068 0.29394802 -78.59774977583218 -400.5324027380059
2009-05-31 34.3403534376 132.5754396172 0.29394941 -78.59775165502602 -400.5324017912615
2009-06-01 34.3403534395 132.5754396246 0.29394418 -78.59775144375583 -400.53240111761835
2009-06-02 34.3403534485 132.5754396337 0.29395203 -78.5977504430018 -400.5324002892177
2009-06-03 34.3403534522 132.5754396179 0.29395107000000004 -78.59775003158035 -400.53240172753857
2009-06-04 34.3403534591 132.5754396204 0.29394441 -78.59774926433509 -400.53240149995594
2009-06-05 34.3403534648 132.5754396139 0.29395258 -78.59774863052375 -400.5324020916718
2009-06-06 34.3403534654 132.5754396237 0.2939527 -78.59774856380719 -400.53240119954825
