date lat lon z km_lat km_lon
2009-01-02 35.3117021231 139.8255197476 0.04673502 29.411294175434715 259.46399699451587
2009-01-03 35.3117021165 139.8255197599 0.0467345 29.411293441548533 259.4639981142221
2009-01-04 35.311702134 139.8255197738 0.04673271 29.411295387459713 259.4639993795811
2009-01-05 35.3117021101 139.8255197546 0.04673467 29.411292729900946 259.46399763174776
2009-01-06 35.3117021265 139.825519756 0.04672728 29.411294553497893 259.4639977591936
2009-01-07 35.3117021087 139.8255197512 0.04672818 29.41129257422764 259.46399732223523
2009-01-08 35.3117021041 139.8255197386 0.04672629 29.41129206273133 259.46399617521996
2009-01-09 35.3117020978 139.8255197521 0.04673684 29.411291362203432 259.4639974041651
2009-01-10 35.3117021138 139.8255197283 0.04673855 29.411293141322403 259.4639952375803
2009-01-11 35.3117021346 139.8255197515 0.04673957 29.41129545417628 259.46399734954434
2009-01-12 35.3117021228 139.8255197256 0.04673941 29.411294142076432 259.4639949917908
2009-01-13 35.3117021214 139.8255197589 0.04673831 29.411293986403916 259.46399802318746
2009-01-14 35.311702133 139.8255197534 0.04673932 29.411295276264383 259.4639975225062
2009-01-15 35.3117021314 139.8255197518 0.0467355 29.411295098352486 259.46399737685346
2009-01-16 35.3117021177 139.8255197407 0.04672998 29.41129357498246 259.4639963663887
2009-01-17 35.3117021194 139.8255197522 0.046734479999999995 29.411293764014044 259.4639974132673
2009-01-18 35.31170212 139.8255197482 0.04673637 29.41129383073061 259.4639970491366
2009-01-19 35.311702127 139.825519736 0.046741349999999994 29.411294609094767 259.46399593853255
2009-01-20 35.3117021125 139.8255197152 0.046734769999999995 29.41129299676879 259.46399404504643
2009-01-21 35.3117020936 139.8255197358 0.04673863 29.411290895184305 259.46399592032566
2009-01-22 35.3117020998 139.8255197419 0.04674194 29.411291584593304 259.46399647562765
2009-01-23 35.3117021224 139.8255197352 0.04674244 29.411294097598457 259.46399586570743
2009-01-24 35.3117021036 139.8255197714 0.04673636 29.411292007133664 259.4639991611006
2009-01-25 35.3117021081 139.8255197337 0.04673956 29.411292507511074 259.46399572915686
2009-01-26 35.3117021188 139.8255197336 0.04673837 29.41129369729669 259.4639957200547
2009-01-27 35.3117021379 139.8255197244 0.04673278 29.411295821119765 259.46399488255184
2009-01-28 35.3117021045 139.8255197393 0.04672916 29.411292107209302 259.46399623894285
2009-01-29 35.3117020943 139.8255197304 0.04674186 29.41129097302135 259.4639954287491
2009-01-30 35.3117020944 139.8255197381 0.0467425 29.411290984140255 259.4639961297039
2009-01-31 35.3117021007 139.8255197225 0.04674157 29.411291684668942 259.4639947095874
2009-02-01 35.3117021197 139.8255197166 0.04673639 29.411293797372327 259.46399417249484
2009-02-02 35.3117021118 139.8255197315 0.04674117 29.41129291893253 259.4639955288859
2009-02-03 35.3117021249 139.8255197213 0.04673964 29.411294375585996 259.4639946003484
2009-02-04 35.31170212 139.8255197245 0.04673189 29.41129383073061 259.463994891654
2009-02-05 35.311702125 139.8255197248 0.04673473 29.411294386704895 259.46399491896307
2009-02-06 35.3117021235 139.8255197342 0.046732039999999996 29.41129421991269 259.46399577467287
2009-02-07 35.3117021333 139.8255197188 0.0467344 29.411295309623455 259.4639943727658
2009-02-08 35.3117021122 139.8255197393 0.04673657 29.411292963410506 259.46399623894285
2009-02-09 35.3117021182 139.8255197484 0.04674048 29.411293630580122 259.46399706734354
2009-02-10 35.3117021243 139.8255197512 0.04673502 29.411294308868637 259.46399732223523
2009-02-11 35.3117021194 139.8255197599 0.04673592 29.411293764014044 259.4639981142221
2009-02-12 35.3117021169 139.8255197464 0.04673045 29.41129348602651 259.4639968852769
2009-02-13 35.3117020767 139.8255196939 0.04673898 29.411289015990484 259.46399210604426
2009-02-14 35.3117020952 139.8255197519 0.04674197 29.4112910730962 259.4639973859582
2009-02-15 35.3117021169 139.8255197408 0.0467442 29.41129348602651 259.46399637549086
2009-02-16 35.3117021269 139.8255197201 0.0467418 29.411294597975868 259.46399449110953
2009-02-17 35.3117021113 139.8255197365 0.046739829999999996 29.411292863334868 259.46399598405117
2009-02-18 35.3117021186 139.8255197491 0.0467362 29.411293675058097 259.4639971310665
2009-02-19 35.3117021082 139.8255197494 0.0467348 29.411292518630763 259.46399715837555
2009-02-20 35.3117020929 139.8255197361 0.04674595 29.411290817348046 259.46399594763733
2009-02-21 35.3117021402 139.8255197247 0.04674079 29.41129607686792 259.4639949098609
2009-02-22 35.3117021159 139.8255197478 0.04674547 29.41129337483118 259.46399701272276
2009-02-23 35.3117021081 139.8255197495 0.04673574 29.411292507511074 259.4639971674777
2009-02-24 35.3117021035 139.8255197482 0.04673705 29.411291996013972 259.4639970491366
2009-02-25 35.3117020996 139.825519761 0.04674068 29.41129156235392 259.46399821435887
2009-02-26 35.3117020938 139.8255197347 0.0467368 29.41129091742369 259.4639958201914
2009-02-27 35.311702103 139.8255197577 0.04673392 29.411291940417097 259.46399791394856
2009-02-28 35.3117021108 139.8255197588 0.046738169999999996 29.4112928077372 259.4639980140853
2009-03-01 35.3117021112 139.82551974 0.04673634 29.411292852215176 259.4639963026658
2009-03-02 35.3117021367 139.8255197505 0.04674279 29.411295687685843 259.46399725851234
2009-03-03 35.3117020886 139.8255197418 0.046740340000000005 29.411290339210023 259.4639964665255
2009-03-04 35.3117021018 139.8255197268 0.04673934 29.411291806983176 259.4639951010297
2009-03-05 35.31170212 139.8255197508 0.04673976 29.41129383073061 259.4639972858214
2009-03-06 35.3117020724 139.8255197404 0.04674322 29.411288537852457 259.46399633907964
2009-03-07 35.3117021161 139.8255197405 0.046743929999999996 29.41129339707056 259.4639963481818
2009-03-08 35.3117021025 139.8255197258 0.04674425 29.41129188481943 259.4639950099977
2009-03-09 35.311702108 139.8255197401 0.04674073 29.411292496391383 259.46399631176797
2009-03-10 35.3117021208 139.8255197339 0.04675156 29.41129391968656 259.46399574736375
2009-03-11 35.3117020935 139.8255197321 0.04674243 29.411290884065405 259.4639955835041
2009-03-12 35.3117021241 139.8255197458 0.04674122 29.411294286630046 259.46399683065613
2009-03-13 35.3117020813 139.825519751 0.04673904 29.411289527486794 259.46399730402834
2009-03-14 35.3117020909 139.8255197343 0.04674284 29.411290594958178 259.4639957837776
2009-03-15 35.3117021046 139.8255197429 0.04673601 29.411292118328994 259.4639965666623
2009-03-16 35.3117021109 139.825519742 0.046743639999999996 29.411292818856893 259.46399648473243
2009-03-17 35.3117020891 139.8255197632 0.04674197 29.411290394807686 259.4639984146298
2009-03-18 35.3117021085 139.8255197366 0.04674001 29.411292551989046 259.46399599315333
2009-03-19 35.3117021159 139.825519756 0.04674022 29.41129337483118 259.4639977591936
2009-03-20 35.3117021094 139.8255197297 0.046750190000000004 29.411292652064688 259.46399536502616
2009-03-21 35.3117021182 139.8255197561 0.04674232 29.411293630580122 259.46399776829577
2009-03-22 35.3117020864 139.8255197548 0.04674705 29.411290094580767 259.46399764995465
2009-03-23 35.3117020974 139.8255197651 0.04674016 29.411291317725457 259.4639985875943
2009-03-24 35.311702106 139.8255197568 0.0467374 29.41129227400151 259.46399783201866
2009-03-25 35.3117020881 139.8255197623 0.04673645 29.411290283612356 259.46399833269993
2009-03-26 35.3117021146 139.8255197731 0.04673717 29.411293230278353 259.4639993158582
2009-03-27 35.3117021337 139.8255197639 0.04673613 29.41129535410143 259.4639984783527
2009-03-28 35.3117021229 139.8255197557 0.0467376 29.411294153196124 259.46399773188193
2009-03-29 35.3117021189 139.8255197505 0.04673024 29.41129370841638 259.46399725851234
2009-03-30 35.3117021262 139.8255197476 0.04673711 29.41129452013882 259.46399699451587
2009-03-31 35.3117021027 139.825519766 0.04673622 29.411291907058814 259.46399866952413
2009-04-01 35.3117021193 139.8255197639 0.04673592 29.411293752894355 259.4639984783527
2009-04-02 35.3117021176 139.8255197616 0.04673373 29.411293563862767 259.46399826897704
2009-04-03 35.3117021093 139.8255197553 0.04673574 29.411292640944996 259.46399769547065
2009-04-04 35.3117021161 139.825519758 0.04674489 29.41129339707056 259.46399794126023
2009-04-05 35.3117020864 139.8255197635 0.04673889 29.411290094580767 259.4639984419415
2009-04-06 35.3117021078 139.8255197618 0.046740000000000004 29.41129247415279 259.4639982871839
2009-04-07 35.3117021192 139.8255197666 0.046736719999999995 29.411293741774664 259.4639987241423
2009-04-08 35.3117021065 139.8255197771 0.04673061 29.411292329599174 259.46399967998883
2009-04-09 35.311702129 139.8255197745 0.04673518 29.41129483148464 259.46399944330403
2009-04-10 35.3117021128 139.825519761 0.0467371 29.411293030127073 259.46399821435887
2009-04-11 35.3117021375 139.8255197663 0.046739159999999995 29.41129577664179 259.4639986968332
2009-04-12 35.3117021278 139.8255197685 0.04674163 29.411294698050717 259.46399889710415
2009-04-13 35.3117021256 139.825519752 0.04674378 29.411294453422254 259.46399739506035
2009-04-14 35.3117021015 139.8255197484 0.046746470000000005 29.411291773624892 259.46399706734354
2009-04-15 35.3117021146 139.8255197493 0.04674709 29.411293230278353 259.4639971492734
2009-04-16 35.3117021182 139.8255197786 0.04674157 29.411293630580122 259.46399981653946
2009-04-17 35.3117021105 139.8255197677 0.04673738 29.411292774378918 259.4639988242791
2009-04-18 35.3117021217 139.8255197666 0.04673835 29.4112940197622 259.4639987241423
2009-04-19 35.3117021172 139.8255197708 0.046738909999999995 29.41129351938479 259.46399910648245
2009-04-20 35.3117020983 139.8255197605 0.04674189 29.411291417801095 259.46399816884025
2009-04-21 35.3117021343 139.8255197857 0.046743299999999995 29.411295420817996 259.46400046287346
2009-04-22 35.3117021307 139.8255197601 0.04673364 29.411295020516228 259.463998132429
2009-04-23 35.3117021318 139.8255197585 0.04673904 29.41129514283046 259.46399798677623
2009-04-24 35.311702126 139.8255197361 0.04673516 29.411294497900226 259.46399594763733
2009-04-25 35.3117021161 139.8255197444 0.0467446 29.41129339707056 259.4639967032103
2009-04-26 35.3117021071 139.825519733 0.046735750000000006 29.41129239631574 259.4639956654339
2009-04-27 35.3117021321 139.8255197416 0.046737850000000004 29.411295176189533 259.4639964483186
2009-04-28 35.3117021326 139.8255197534 0.04673711 29.411295231786408 259.4639975225062
2009-04-29 35.3117021378 139.825519748 0.046735399999999996 29.411295810000073 259.4639970309297
2009-04-30 35.3117021109 139.8255197473 0.04673525 29.411292818856893 259.46399696720675
2009-05-01 35.3117021179 139.8255197238 0.046735399999999996 29.41129359722105 259.46399482793106
2009-05-02 35.3117021097 139.8255197485 0.04673485 29.41129268542297 259.4639970764457
2009-05-03 35.311702107 139.8255197307 0.046741700000000004 29.41129238519684 259.4639954560582
2009-05-04 35.3117021073 139.8255197339 0.04673723 29.411292418555124 259.46399574736375
2009-05-05 35.3117021129 139.8255197394 0.046738669999999996 29.411293041246765 259.463996248045
2009-05-06 35.3117021051 139.8255197475 0.04673927 29.41129217392587 259.4639969854137
2009-05-07 35.3117021039 139.8255197308 0.04674623 29.411292040491947 259.46399546516295
2009-05-08 35.311702121 139.8255197458 0.04674242 29.411293941925944 259.46399683065613
2009-05-09 35.3117021144 139.8255197369 0.046741639999999994 29.41129320803897 259.4639960204624
2009-05-10 35.3117021387 139.8255197296 0.04673910999999999 29.411295910075715 259.46399535592144
2009-05-11 35.3117021316 139.8255197468 0.04673719 29.411295120591866 259.46399692169075
2009-05-12 35.3117021086 139.825519742 0.04675149 29.411292563108738 259.46399648473243
2009-05-13 35.3117021028 139.825519727 0.04673898 29.411291918177714 259.46399511923664
2009-05-14 35.3117021074 139.825519722 0.04674431 29.411292429674816 259.4639946640714
2009-05-15 35.31170212 139.8255197474 0.04673581 29.41129383073061 259.4639969763089
2009-05-16 35.311702114 139.8255197353 0.04674081 29.411293163560998 259.4639958748096
2009-05-17 35.3117020874 139.8255197119 0.04675517 29.411290205776098 259.4639937446387
