date lat lon z km_lat km_lon
2009-01-01 33.4684013176 133.2809142105 0.14903552 -175.55440367599383 -336.3109473192596
2009-01-02 33.4684013532 133.2809141603 0.14903761 -175.55439971745412 -336.31095188911394
2009-01-03 33.4684013597 133.2809141433 0.14902514 -175.55439899468684 -336.31095343667374
2009-01-04 33.4684013588 133.2809141599 0.14902349 -175.5543990947625 -336.3109519255278
2009-01-05 33.4684013643 133.2809141172 0.14902994 -175.55439848319054 -336.31095581263423
2009-01-06 33.4684013551 133.2809141359 0.14901946000000002 -175.55439950618393 -336.31095411031947
2009-01-07 33.4684013425 133.2809141385 0.14901855 -175.55440090723974 -336.31095387363206
2009-01-08 33.4684013223 133.2809141181 0.14902817999999998 -175.55440315337782 -336.31095573070695
2009-01-09 33.4684013404 133.2809141177 0.14903592000000002 -175.5544011407493 -336.31095576711823
2009-01-10 33.4684013573 133.280914135 0.14903447 -175.5543992615547 -336.3109541922493
2009-01-11 33.4684013723 133.2809141106 0.1490302 -175.55439759363105 -336.31095641345223
2009-01-12 33.4684013612 133.280914109 0.14903421 -175.55439882789463 -336.310956559105
2009-01-13 33.4684013546 133.2809141405 0.14903069 -175.5543995617816 -336.31095369156805
2009-01-14 33.4684013511 133.2809141035 0.14902985000000002 -175.55439995096367 -336.3109570597863
2009-01-15 33.4684013543 133.2809141306 0.14902584 -175.5543995951399 -336.3109545927938
2009-01-16 33.4684013529 133.280914122 0.14902638999999998 -175.5543997508124 -336.31095537567586
2009-01-17 33.4684013444 133.2809141407 0.1490287 -175.55440069596955 -336.3109536733611
2009-01-18 33.4684013536 133.2809141284 0.14902331000000002 -175.55439967297613 -336.31095479306475
2009-01-19 33.4684013787 133.2809141128 0.1490334 -175.55439688198345 -336.31095621318127
2009-01-20 33.4684013432 133.280914121 0.14902269999999998 -175.55440082940348 -336.3109554667105
2009-01-21 33.4684013176 133.2809141355 0.1490308 -175.55440367599383 -336.3109541467307
2009-01-22 33.468401342 133.2809141371 0.14903465 -175.5544009628374 -336.3109540010779
2009-01-23 33.4684013564 133.2809141452 0.14903854000000002 -175.55439936163032 -336.31095326371184
2009-01-24 33.4684013414 133.2809141622 0.14902906999999999 -175.55440102955396 -336.31095171615203
2009-01-25 33.468401334 133.2809141413 0.14903038000000002 -175.5544018523969 -336.31095361874037
2009-01-26 33.4684013311 133.2809141403 0.14902768 -175.5544021748624 -336.3109537097724
2009-01-27 33.4684013602 133.2809141189 0.14902904 -175.55439893908996 -336.3109556578793
2009-01-28 33.4684013483 133.280914123 0.14902408 -175.5544002623095 -336.31095528464385
2009-01-29 33.4684013343 133.280914113 0.14903058 -175.5544018190386 -336.3109561949744
2009-01-30 33.4684013325 133.2809141303 0.14903063 -175.5544020191891 -336.3109546201029
2009-01-31 33.4684013363 133.2809141146 0.14903314 -175.55440159664872 -336.3109560493216
2009-02-01 33.4684013474 133.2809141153 0.14903314 -175.55440036238514 -336.3109559855987
2009-02-02 33.4684013524 133.2809141346 0.14903214 -175.55439980641006 -336.31095422866053
2009-02-03 33.4684013368 133.2809141208 0.14902769000000002 -175.55440154105108 -336.3109554849174
2009-02-04 33.4684013411 133.2809141128 0.14902722 -175.55440106291303 -336.31095621318127
2009-02-05 33.4684013812 133.2809141282 0.14903121 -175.5543966039959 -336.3109548112717
2009-02-06 33.4684013452 133.2809141246 0.14902306999999998 -175.5544006070136 -336.31095513899106
2009-02-07 33.4684013447 133.2809141327 0.14902979 -175.55440066261127 -336.310954401625
2009-02-08 33.468401345 133.2809141191 0.14902933999999998 -175.554400629253 -336.31095563967233
2009-02-09 33.4684013498 133.2809141037 0.14903003 -175.55440009551728 -336.3109570415794
2009-02-10 33.4684013519 133.280914131 0.14902771999999997 -175.55439986200773 -336.31095455637995
2009-02-11 33.4684013563 133.2809141136 0.14902425 -175.55439937275003 -336.3109561403536
2009-02-12 33.4684013437 133.2809141389 0.14903055 -175.5544007738058 -336.31095383722084
2009-02-13 33.4684013324 133.2809141404 0.14902867 -175.55440203030878 -336.3109537006702
2009-02-14 33.4684013375 133.2809141431 0.14903104 -175.55440146321482 -336.31095345488063
2009-02-15 33.4684013494 133.2809141231 0.14904347999999998 -175.55440013999527 -336.3109552755417
2009-02-16 33.4684013899 133.2809140812 0.14903818000000002 -175.55439563660016 -336.31095908982303
2009-02-17 33.4684013352 133.2809141257 0.14903245 -175.55440171896296 -336.31095503885433
2009-02-18 33.4684013387 133.2809141424 0.14902751 -175.5544013297809 -336.3109535186036
2009-02-19 33.4684013313 133.2809141331 0.14902546 -175.55440215262303 -336.31095436521116
2009-02-20 33.4684013644 133.2809140908 0.14904203000000002 -175.55439847207083 -336.3109582159064
2009-02-21 33.4684013714 133.2809141186 0.14903194 -175.55439769370668 -336.31095568518833
2009-02-22 33.4684013178 133.2809141354 0.14903144000000002 -175.55440365375446 -336.3109541558355
2009-02-23 33.4684013271 133.2809141518 0.1490294 -175.55440261964213 -336.31095266289384
2009-02-24 33.4684013209 133.2809141433 0.14903117 -175.55440330905034 -336.31095343667374
2009-02-25 33.4684013235 133.280914139 0.14902651 -175.55440301994392 -336.31095382811606
2009-02-26 33.4684013355 133.2809141244 0.14902699000000003 -175.5544016856047 -336.310955157198
2009-02-27 33.4684013401 133.2809141343 0.14902866 -175.55440117410757 -336.3109542559722
2009-02-28 33.4684013373 133.2809141294 0.14902741 -175.5544014854534 -336.31095470203275
2009-03-01 33.4684013489 133.2809141323 0.14903699 -175.55440019559214 -336.3109544380363
2009-03-02 33.4684013458 133.2809141351 0.14902615 -175.55440054029702 -336.31095418314453
2009-03-03 33.4684013173 133.2809141318 0.14903137 -175.55440370935213 -336.31095448355484
2009-03-04 33.4684013337 133.2809141306 0.14903188 -175.55440188575517 -336.3109545927938
2009-03-05 33.4684013346 133.2809141381 0.14903066999999998 -175.55440178567952 -336.3109539100459
2009-03-06 33.4684012994 133.2809141659 0.14904412 -175.55440569974127 -336.31095137933045
2009-03-07 33.4684013454 133.2809141271 0.14903035 -175.554400584775 -336.31095491140843
2009-03-08 33.4684013382 133.2809141242 0.14903311 -175.55440138537776 -336.3109551754049
2009-03-09 33.4684013424 133.2809141359 0.14903241 -175.55440091835942 -336.31095411031947
2009-03-10 33.4684013519 133.2809141752 0.14903422 -175.55439986200773 -336.31095053272287
2009-03-11 33.468401325 133.2809141481 0.14903901 -175.55440285315092 -336.31095299971537
2009-03-12 33.4684013579 133.280914134 0.14903317000000002 -175.5543991948381 -336.3109542832813
2009-03-13 33.4684013276 133.2809141155 0.14903268 -175.55440256404447 -336.31095596739175
2009-03-14 33.4684013618 133.280914148 0.14904320000000001 -175.55439876117805 -336.31095300882015
2009-03-15 33.4684013304 133.2809141498 0.14902746 -175.55440225269865 -336.31095284496047
2009-03-16 33.4684013348 133.2809141502 0.14903787 -175.55440176344095 -336.3109528085466
2009-03-17 33.4684013298 133.2809141697 0.14902386 -175.55440231941523 -336.31095103340414
2009-03-18 33.4684013261 133.2809141295 0.14902654 -175.55440273083667 -336.3109546929306
2009-03-19 33.4684013481 133.280914132 0.1490312 -175.55440028454808 -336.31095446534795
2009-03-20 33.4684013753 133.2809141266 0.14903846999999998 -175.5543972600466 -336.31095495692443
2009-03-21 33.468401348 133.2809141445 0.14903564 -175.5544002956678 -336.3109533274348
2009-03-22 33.4684013325 133.2809141205 0.14903538 -175.5544020191891 -336.3109555122265
2009-03-23 33.4684013463 133.2809141573 0.14902891 -175.55440048469939 -336.3109521622126
2009-03-24 33.4684013512 133.2809141433 0.14903265 -175.554399939844 -336.31095343667374
