date lat lon z km_lat km_lon
2009-01-02 35.3220749915 138.1857836053 0.99495638 30.56470451626689 110.19392971083569
2009-01-03 35.3220749868 138.1857836101 0.99494881 30.5647039936501 110.19393014779403
2009-01-04 35.3220749791 138.1857836434 0.9949541900000001 30.564703137449687 110.19393317919074
2009-01-05 35.3220750009 138.1857836101 0.9949560900000001 30.564705561498894 110.19393014779403
2009-01-06 35.3220749855 138.1857836082 0.9949633800000001 30.564703849097274 110.19392997483216
2009-01-07 35.3220749925 138.1857836095 0.99494985 30.56470462746143 110.19393009317326
2009-01-08 35.3220749731 138.1857836213 0.99495243 30.56470247028007 110.19393116736349
2009-01-09 35.3220749516 138.1857836106 0.99497398 30.564700079589148 110.19393019331004
2009-01-10 35.3220750099 138.1857835515 0.99495725 30.56470656225292 110.19392481326194
2009-01-11 35.3220749907 138.1857835621 0.99497089 30.564704427310943 110.19392577821064
2009-01-12 35.3220750142 138.1857835251 0.99495265 30.56470704039174 110.19392240998978
2009-01-13 35.3220749848 138.1857836065 0.99496133 30.564703771260227 110.19392982007463
2009-01-14 35.3220749661 138.1857835619 0.99497141 30.564701691915126 110.19392576000371
2009-01-15 35.322074985 138.1857835129 0.99497586 30.56470379349961 110.19392129938831
2009-01-16 35.3220750009 138.1857835177 0.9949695799999999 30.564705561498894 110.19392173634664
2009-01-17 35.3220749722 138.1857835794 0.99496752 30.564702370204433 110.19392735308213
2009-01-18 35.322074968 138.1857836403 0.99496843 30.564701903186094 110.19393289698993
2009-01-19 35.3220750198 138.1857835755 0.99495597 30.56470766308338 110.19392699805364
2009-01-20 35.3220749857 138.1857836089 0.99495934 30.56470387133587 110.1939300385551
2009-01-21 35.3220749491 138.185783601 0.9949698499999999 30.56469980160161 110.19392931939336
2009-01-22 35.3220749508 138.1857835992 0.99497671 30.564699990633198 110.19392915553367
2009-01-23 35.322074984 138.1857836039 0.99498898 30.56470368230428 110.19392958338983
2009-01-24 35.3220749669 138.1857836083 0.9949724099999999 30.564701780871072 110.19392998393432
2009-01-25 35.3220749452 138.1857836068 0.99497681 30.564699367941557 110.19392984738371
2009-01-26 35.3220749658 138.1857835741 0.99496812 30.564701658556842 110.1939268706052
2009-01-27 35.3220749832 138.1857836149 0.99496613 30.56470359334833 110.19393058475237
2009-01-28 35.3220749704 138.1857835992 0.99496004 30.56470217005394 110.19392915553367
2009-01-29 35.3220749637 138.1857836137 0.9949608600000001 30.56470142504728 110.19393047551344
2009-01-30 35.3220749583 138.1857836193 0.99496277 30.564700824595022 110.19393098529687
2009-01-31 35.3220749606 138.1857836023 0.99497234 30.564701080343177 110.19392943773705
2009-02-01 35.3220749595 138.1857835762 0.9949834399999999 30.564700958028943 110.19392706177656
2009-02-02 35.3220749735 138.1857834857 0.99498038 30.564702514758046 110.19391882329104
2009-02-03 35.322074982 138.1857835687 0.99496229 30.56470345991441 110.19392637902868
2009-02-04 35.3220749833 138.1857835881 0.99496822 30.564703604468022 110.19392814506895
2009-02-05 35.3220750306 138.185783552 0.9949525499999999 30.564708863987896 110.19392485877795
2009-02-06 35.322074969 138.1857835845 0.9949652 30.564702014380636 110.19392781734956
2009-02-07 35.32207503 138.185783575 0.99495539 30.56470879727133 110.19392695253504
2009-02-08 35.3220749718 138.1857835737 0.99496713 30.564702325726458 110.19392683419393
2009-02-09 35.3220749839 138.1857836344 0.99496314 30.564703671185377 110.19393235989482
2009-02-10 35.3220749571 138.1857836109 0.99496861 30.564700691161097 110.19393022061912
2009-02-11 35.3220749561 138.1857836103 0.99497358 30.564700579966555 110.19393016600095
2009-02-12 35.3220749617 138.1857836061 0.99494951 30.564701202657407 110.19392978366079
2009-02-13 35.3220749373 138.185783564 0.99498786 30.56469848950176 110.1939259511725
