date lat lon z km_lat km_lon
2009-01-02 35.5634027141 139.6733527959 0.047424799999999996 57.39912292807205 245.61178593893044
2009-01-03 35.56340272 139.6733527999 0.04742179 57.39912358412197 245.61178630306108
2009-01-04 35.5634027296 139.6733528239 0.04742148 57.39912465159336 245.61178848785278
2009-01-05 35.5634027232 139.6733527968 0.04741895 57.399123939945774 245.61178602086028
2009-01-06 35.5634027287 139.6733527976 0.04741699 57.39912455151772 245.6117860936854
2009-01-07 35.5634027166 139.673352795 0.047416400000000004 57.39912320605959 245.6117858570006
2009-01-08 35.5634026974 139.6733527859 0.0474132 57.399121071116824 245.6117850285999
2009-01-09 35.5634027004 139.6733527919 0.04742318 57.39912140470123 245.61178557479718
2009-01-10 35.5634027209 139.6733527714 0.047426029999999994 57.39912368419762 245.61178370862274
2009-01-11 35.5634027428 139.673352796 0.047421750000000006 57.399126119366514 245.6117859480326
2009-01-12 35.5634027192 139.6733527959 0.04742594 57.39912349516603 245.61178593893044
2009-01-13 35.5634027162 139.6733528086 0.04742565 57.39912316158161 245.61178709504793
2009-01-14 35.5634027213 139.6733527791 0.047425199999999994 57.39912372867559 245.61178440957497
2009-01-15 35.563402731 139.6733527907 0.047425010000000004 57.39912480726588 245.61178546555826
2009-01-16 35.5634027217 139.6733527833 0.04741898 57.39912377315356 245.6117847919151
2009-01-17 35.5634027193 139.6733527976 0.047423299999999995 57.39912350628572 245.6117860936854
2009-01-18 35.563402717 139.6733527963 0.04742635 57.39912325053756 245.61178597534428
2009-01-19 35.5634027287 139.6733527903 0.04742507 57.39912455151772 245.61178542914442
2009-01-20 35.5634027088 139.6733527704 0.04741966 57.39912233873869 245.61178361758812
2009-01-21 35.5634027039 139.6733527846 0.04742639 57.3991217938841 245.61178491025882
2009-01-22 35.5634027021 139.6733527889 0.047428319999999996 57.39912159373282 245.61178530169855
2009-01-23 35.5634027165 139.6733528204 0.047431669999999995 57.3991231949399 245.61178816923814
2009-01-24 35.5634027074 139.6733528011 0.04742296 57.39912218306618 245.61178641230262
2009-01-25 35.563402715 139.6733527951 0.04742953 57.39912302814769 245.61178586610276
2009-01-26 35.5634027161 139.6733527996 0.04742382 57.399123150461925 245.611786275752
2009-01-27 35.5634027382 139.6733527794 0.04742139 57.399125607869415 245.61178443688664
2009-01-28 35.5634027151 139.673352788 0.0474201 57.39912303926659 245.6117852197687
2009-01-29 35.5634027023 139.6733527745 0.047425890000000005 57.399121615972206 245.61178399082354
2009-01-30 35.5634026886 139.6733527938 0.04742956 57.399120092601386 245.61178574776164
2009-01-31 35.5634027057 139.6733527718 0.04742733 57.399121994034594 245.61178374503658
2009-02-01 35.5634027205 139.6733527757 0.047425199999999994 57.39912363971964 245.61178410006505
2009-02-02 35.5634027226 139.673352783 0.04742883 57.39912387322921 245.61178476460603
2009-02-03 35.5634027225 139.6733527763 0.04742639 57.39912386210951 245.61178415468325
2009-02-04 35.5634027191 139.6733527709 0.04741937 57.399123484046335 245.61178366310673
2009-02-05 35.5634027205 139.6733527798 0.04741874 57.39912363971964 245.61178447330047
2009-02-06 35.563402725 139.6733527942 0.047419710000000004 57.39912414009705 245.61178578417548
2009-02-07 35.5634027265 139.6733527719 0.04742053 57.399124306889256 245.61178375413874
2009-02-08 35.5634027102 139.6733527816 0.04742579 57.399122494412 245.6117846371576
2009-02-09 35.5634027145 139.6733528019 0.04742819 57.399122972550025 245.6117864851277
2009-02-10 35.563402723 139.6733528005 0.04742193 57.39912391770718 245.61178635768186
2009-02-11 35.5634027152 139.6733528073 0.04742211 57.39912305038629 245.6117869767068
2009-02-12 35.5634027166 139.6733528052 0.04741681 57.39912320605959 245.61178678553802
2009-02-13 35.5634026964 139.6733527852 0.04743235 57.39912095992149 245.611784964877
2009-02-14 35.5634027079 139.6733528024 0.04743216 57.39912223866384 245.6117865306437
2009-02-15 35.5634027111 139.6733527984 0.04743232 57.39912259448685 245.61178616651307
2009-02-16 35.5634027176 139.6733527861 0.04742756 57.39912331725413 245.61178504680683
2009-02-17 35.5634027169 139.6733527778 0.04742669 57.399123239417875 245.61178429123385
2009-02-18 35.5634027106 139.6733527991 0.047422530000000004 57.399122538889976 245.611786230236
2009-02-19 35.5634027065 139.6733528082 0.047422759999999994 57.39912208299054 245.61178705863668
2009-02-20 35.5634026944 139.673352783 0.04743811 57.39912073753162 245.61178476460603
2009-02-21 35.5634027379 139.673352787 0.047427239999999996 57.39912557451113 245.6117851287367
2009-02-22 35.5634026989 139.6733527901 0.047427819999999996 57.39912123790903 245.6117854109401
2009-02-23 35.5634026998 139.6733528062 0.04742099 57.39912133798467 245.61178687657005
2009-02-24 35.563402698 139.673352811 0.04742705 57.39912113783339 245.6117873135284
2009-02-25 35.563402688 139.6733528233 0.04742572 57.39912002588403 245.6117884332346
2009-02-26 35.5634027012 139.6733527984 0.0474237 57.399121493657184 245.61178616651307
2009-02-27 35.5634026968 139.6733528072 0.047420699999999996 57.39912100439946 245.61178696760206
2009-02-28 35.5634027151 139.6733528011 0.04742288 57.39912303926659 245.61178641230262
2009-03-01 35.5634027136 139.6733528051 0.04742266999999999 57.399122872474386 245.61178677643326
2009-03-02 35.5634027186 139.673352816 0.04742496 57.399123428449464 245.61178776869366
2009-03-03 35.5634026822 139.6733528091 0.047424999999999995 57.3991193809538 245.61178714056652
2009-03-04 35.5634026906 139.6733527834 0.0474262 57.39912031499126 245.61178480101728
2009-03-05 35.5634027147 139.6733528038 0.047424179999999996 57.39912299478862 245.61178665808958
2009-03-06 35.5634026645 139.6733527979 0.0474284 57.399117412804024 245.61178612099707
2009-03-07 35.5634027186 139.6733528098 0.04743162 57.399123428449464 245.61178720428944
2009-03-08 35.5634027011 139.6733527885 0.04743191 57.399121482538284 245.6117852652873
2009-03-09 35.5634027033 139.6733527995 0.04742815 57.399121727166744 245.61178626664983
2009-03-10 35.5634027023 139.6733527954 0.04743725 57.399121615972206 245.61178589341444
2009-03-11 35.5634026865 139.6733528054 0.04742595 57.399119859091826 245.61178680374235
2009-03-12 35.5634027238 139.6733528082 0.047428910000000005 57.39912400666313 245.61178705863668
2009-03-13 35.5634026883 139.6733528056 0.04742971 57.3991200592431 245.6117868219493
2009-03-14 35.5634026804 139.6733528024 0.04743597 57.399119180803304 245.6117865306437
2009-03-15 35.5634026962 139.6733528046 0.0474246 57.399120937682895 245.61178673091726
2009-03-16 35.5634027045 139.6733528044 0.0474337 57.399121860600665 245.61178671271034
2009-03-17 35.5634026857 139.6733528282 0.04743094 57.399119770135876 245.61178887929512
2009-03-18 35.5634027037 139.673352815 0.04742719 57.39912177164472 245.61178767765904
2009-03-19 35.5634027051 139.6733527825 0.0474356 57.39912192731803 245.61178471908744
2009-03-20 35.5634027236 139.6733528161 0.04742937 57.399123984423746 245.61178777779583
2009-03-21 35.5634027145 139.6733528179 0.04743425 57.399122972550025 245.6117879416555
2009-03-22 35.5634026529 139.673352782 0.047437669999999994 57.39911612294277 245.61178467357144
2009-03-23 35.5634026888 139.6733528234 0.0474281 57.39912011483998 245.61178844233677
2009-03-24 35.5634026959 139.6733528132 0.04742513 57.39912090432461 245.61178751380191
2009-03-25 35.5634026983 139.6733528208 0.04742972 57.39912117119246 245.61178820565198
2009-03-26 35.5634027012 139.6733528298 0.04742719 57.399121493657184 245.6117890249479
2009-03-27 35.5634027187 139.6733528165 0.047425060000000005 57.39912343956836 245.61178781420966
2009-03-28 35.5634027205 139.6733528093 0.047426670000000004 57.39912363971964 245.61178715877344
2009-03-29 35.5634027128 139.6733527969 0.047420430000000006 57.399122783518436 245.61178602996245
2009-03-30 35.5634027203 139.6733528015 0.04741936 57.39912361748026 245.61178644871387
2009-03-31 35.5634026968 139.6733528113 0.04742269 57.39912100439946 245.61178734083748
2009-04-01 35.5634026994 139.6733528093 0.047424799999999996 57.399121293506695 245.61178715877344
2009-04-02 35.5634027168 139.6733528092 0.0474203 57.39912322829818 245.6117871496687
2009-04-03 35.5634027043 139.6733528122 0.04742845 57.39912183836208 245.61178742276732
2009-04-04 35.5634027076 139.6733528261 0.04743234 57.39912220530477 245.61178868812632
2009-04-05 35.5634026875 139.6733528056 0.04742396 57.39911997028715 245.6117868219493
2009-04-06 35.5634026862 139.6733528202 0.047430599999999996 57.39911982573354 245.61178815103122
2009-04-07 35.563402703 139.6733528209 0.04742376 57.39912169380846 245.61178821475414
2009-04-08 35.5634027061 139.6733528263 0.04742299 57.399122038512566 245.61178870633324
2009-04-09 35.563402714 139.673352818 0.04742455 57.39912291695236 245.61178795076026
2009-04-10 35.563402711 139.6733528132 0.047423639999999996 57.39912258336795 245.61178751380191
2009-04-11 35.5634027117 139.6733528119 0.04742912 57.3991226612042 245.61178739545824
2009-04-12 35.5634027116 139.6733528084 0.04742757 57.399122650084514 245.6117870768436
2009-04-13 35.5634027162 139.6733528067 0.04743262 57.39912316158161 245.61178692208605
2009-04-14 35.5634027011 139.6733527951 0.04743401999999999 57.399121482538284 245.61178586610276
2009-04-15 35.5634027181 139.6733527947 0.04743257 57.3991233728518 245.61178582969148
2009-04-16 35.5634027018 139.6733528236 0.04743347 57.39912156037454 245.6117884605437
2009-04-17 35.5634027103 139.6733528155 0.04742706 57.3991225055309 245.61178772317763
2009-04-18 35.5634027071 139.6733528176 0.047429250000000006 57.3991221497079 245.61178791434642
2009-04-19 35.5634027148 139.6733528186 0.04743265 57.39912300590831 245.61178800537843
2009-04-20 35.5634026864 139.673352821 0.04743403 57.39911984797292 245.6117882238589
2009-04-21 35.5634027126 139.6733528096 0.04743186 57.39912276127985 245.61178718608252
2009-04-22 35.5634027263 139.6733527891 0.04742714 57.39912428464987 245.61178531990547
2009-04-23 35.563402727 139.673352793 0.047427979999999995 57.39912436248692 245.61178567493397
2009-04-24 35.5634027097 139.6733527803 0.047431440000000005 57.39912243881434 245.61178451881648
2009-04-25 35.563402705 139.6733528054 0.04743084 57.39912191619833 245.61178680374235
2009-04-26 35.5634027034 139.6733527892 0.04742604 57.39912173828644 245.61178532901022
2009-04-27 35.563402718 139.6733527925 0.04742806 57.3991233617321 245.61178562941797
2009-04-28 35.5634027268 139.673352802 0.04742688 57.39912434024754 245.61178649423246
2009-04-29 35.5634027256 139.6733527998 0.047426090000000004 57.39912420681362 245.61178629395891
2009-04-30 35.5634027019 139.6733527971 0.04742761 57.39912157149423 245.61178604816936
2009-05-01 35.5634027097 139.6733527839 0.04742386 57.39912243881434 245.61178484653328
2009-05-02 35.5634027011 139.6733527963 0.047422559999999996 57.399121482538284 245.61178597534428
2009-05-03 35.5634026995 139.6733527876 0.04742467 57.399121304626384 245.61178518335745
2009-05-04 35.5634026974 139.673352795 0.04742866 57.399121071116824 245.6117858570006
2009-05-05 35.5634026993 139.6733527882 0.04743042 57.399121282387 245.61178523797562
2009-05-06 35.5634027044 139.6733527899 0.047429690000000004 57.39912184948098 245.61178539273317
2009-05-07 35.56340269 139.6733527942 0.04743293 57.3991202482739 245.61178578417548
2009-05-08 35.5634027133 139.6733527834 0.04743944 57.3991228391161 245.61178480101728
2009-05-09 35.5634027051 139.6733527905 0.047432720000000005 57.39912192731803 245.61178544735134
2009-05-10 35.5634027148 139.6733527829 0.04742655 57.39912300590831 245.61178475550128
2009-05-11 35.5634027144 139.6733527949 0.047430810000000004 57.399122961430336 245.61178584789843
2009-05-12 35.5634027071 139.6733527936 0.04744007 57.3991221497079 245.61178572955473
2009-05-13 35.5634027075 139.6733527766 0.04743296 57.39912219418587 245.61178418199492
2009-05-14 35.5634027156 139.6733527738 0.0474303 57.39912309486426 245.61178392710062
2009-05-15 35.5634027151 139.6733528087 0.04742441 57.39912303926659 245.61178710415268
2009-05-16 35.5634027044 139.6733528024 0.04743219 57.39912184948098 245.6117865306437
2009-05-17 35.5634026896 139.6733527866 0.047444360000000005 57.399120203795924 245.61178509232283
2009-05-18 35.5634027023 139.6733527945 0.04742913 57.399121615972206 245.61178581148457
2009-05-19 35.563402704 139.6733527822 0.04743397 57.399121805003006 245.61178469177835
2009-05-20 35.563402711 139.6733528171 0.04742527 57.39912258336795 245.61178786883042
2009-05-21 35.5634027154 139.6733528223 0.04743311 57.39912307262566 245.61178834220001
2009-05-22 35.5634026902 139.6733528054 0.04743 57.399120270513286 245.61178680374235
2009-05-23 35.5634027177 139.6733527929 0.047432560000000006 57.39912332837382 245.6117856658318
2009-05-24 35.5634026921 139.6733528064 0.04743145 57.39912048178346 245.61178689477697
2009-05-25 35.5634027079 139.6733527928 0.047425310000000005 57.39912223866384 245.61178565672705
2009-05-26 35.563402712 139.6733528048 0.04742547 57.399122694562486 245.61178674912418
