date lat lon z km_lat km_lon
2006-04-01 43.3668532105 145.8011326311 0.04854352 925.1032284497151 803.4418445097407
2006-04-02 43.3668532315 145.8011326184 0.04854466 925.1032307848092 803.4418433536232
2006-04-03 43.3668532044 145.8011326196 0.04854449 925.1032277714265 803.4418434628622
2006-04-04 43.3668532064 145.8011326175 0.04854209 925.1032279938164 803.4418432716934
2006-04-05 43.3668532218 145.8011325994 0.04854321 925.103229706218 803.4418416239968
2006-04-06 43.3668532117 145.8011326205 0.04854621 925.1032285831491 803.441843544792
2006-04-07 43.3668532263 145.8011326143 0.0485426 925.1032302065955 803.4418429803878
2006-04-08 43.3668532054 145.8011326217 0.04854572 925.1032278826211 803.4418436540309
2006-04-09 43.3668532122 145.8011326185 0.04854434 925.1032286387467 803.4418433627254
2006-04-10 43.3668532224 145.8011326075 0.04854564 925.1032297729354 803.4418423613629
2006-05-02 43.3668532374 145.8011326073 0.04854313 925.1032314408591 803.4418423431559
2006-05-03 43.3668532287 145.8011326188 0.048543239999999994 925.1032304734633 803.4418433900371
2006-05-04 43.3668532192 145.8011326113 0.04853698 925.1032294171116 803.4418427072892
2006-05-05 43.3668532153 145.8011326183 0.04854255 925.1032289834508 803.4418433445185
2006-05-06 43.3668532076 145.801132607 0.04853821 925.1032281272504 803.4418423158469
2006-05-07 43.3668532119 145.8011326187 0.048541400000000005 925.1032286053884 803.4418433809323
2006-05-08 43.3668532242 145.8011326063 0.048540059999999996 925.103229973086 803.4418422521239
2006-05-09 43.3668532287 145.8011326241 0.04853627 925.1032304734633 803.4418438725114
2006-05-10 43.3668532115 145.8011326285 0.048538609999999996 925.1032285609105 803.441844273056
2006-05-11 43.3668532228 145.8011326224 0.04854307 925.1032298174134 803.4418437177538
2006-05-12 43.3668532068 145.801132616 0.04853766 925.1032280382944 803.4418431351428
2006-05-13 43.3668532222 145.8011326114 0.048543239999999994 925.1032297506961 803.4418427163913
2006-05-14 43.3668532207 145.8011326063 0.04854309 925.1032295839038 803.4418422521239
2006-05-15 43.3668532269 145.8011326022 0.04853481 925.1032302733121 803.4418418788885
2006-05-16 43.3668532168 145.8011326134 0.048536659999999995 925.1032291502438 803.4418428984579
2006-05-17 43.366853212 145.8011325887 0.04853516 925.1032286165081 803.4418406499433
2006-05-18 43.3668532119 145.8011326083 0.04854372999999999 925.1032286053884 803.4418424341906
2006-05-19 43.3668532347 145.8011325972 0.04854454 925.1032311406329 803.4418414237232
2006-05-20 43.3668532164 145.8011326127 0.04853673 925.1032291057658 803.441842834735
2006-05-21 43.3668532224 145.80113262 0.04854011 925.1032297729354 803.441843499276
2006-05-22 43.3668532236 145.8011326165 0.04854896 925.1032299063694 803.4418431806614
2006-05-23 43.3668532186 145.8011326259 0.04854483 925.1032293503943 803.4418440363711
2006-05-24 43.3668532285 145.801132605 0.04854079 925.1032304512239 803.4418421337803
2006-05-25 43.3668532401 145.8011326342 0.048536380000000004 925.1032317410852 803.441844791944
2006-05-26 43.3668532333 145.8011326237 0.04853868 925.1032309849596 803.4418438360975
