date lat lon z km_lat km_lon
2009-01-01 37.833495277 140.4467939598 0.15997108 309.8218989360955 316.0204398662518
2009-01-02 37.8334952707 140.4467939714 0.15996179000000002 309.82189823556763 316.0204409222351
2009-01-03 37.8334952889 140.4467939807 0.15995749 309.8219002593151 316.0204417688401
2009-01-04 37.8334952637 140.4467940809 0.15995977 309.8218974572035 316.0204508903445
2009-01-05 37.8334952841 140.4467939703 0.15995702 309.8218997255802 316.02044082209835
2009-01-06 37.833495286 140.4467939464 0.15996977999999998 309.82189993685034 316.0204386464088
2009-01-07 37.8334952744 140.4467939861 0.15996839 309.8218986469891 316.0204422604192
2009-01-08 37.8334952566 140.4467939389 0.15995421999999998 309.8218966677196 316.0204379636609
2009-01-09 37.8334952641 140.4467939598 0.15996065999999998 309.82189750168146 316.0204398662518
2009-01-10 37.8334952882 140.4467939398 0.15997755 309.82190018147884 316.02043804559077
2009-01-11 37.8334952919 140.4467939645 0.15996636 309.82190059290025 316.0204402941054
2009-01-12 37.8334952854 140.4467939507 0.15996794 309.821899870133 316.02043903785113
2009-01-13 37.8334952688 140.4467939748 0.15996749 309.82189802429747 316.020441231745
2009-01-14 37.8334952769 140.4467939387 0.15997129000000002 309.8218989249766 316.0204379454566
2009-01-15 37.8334953008 140.4467939779 0.15995494 309.8219015825354 316.0204415139484
2009-01-16 37.8334952796 140.4467939486 0.15995525 309.82189922520274 316.02043884668234
2009-01-17 37.8334952596 140.4467939909 0.15996333999999998 309.821897001304 316.0204426973776
2009-01-18 37.8334953005 140.4467939683 0.15996934999999998 309.82190154917635 316.0204406400317
2009-01-19 37.8334953146 140.4467939185 0.15995457999999999 309.8219031170251 316.0204361065886
2009-01-20 37.8334952918 140.4467939407 0.15996366 309.8219005817806 316.0204381275206
2009-01-21 37.8334952651 140.4467939458 0.15996329 309.821897612876 316.02043859179065
2009-01-22 37.8334952808 140.4467939483 0.15996869 309.8218993586367 316.0204388193733
2009-01-23 37.8334952677 140.4467939422 0.15997714999999998 309.8218979019832 316.02043826407123
2009-01-24 37.833495279 140.4467940101 0.15997216 309.8218991584854 316.0204444452109
2009-01-25 37.8334952463 140.4467939509 0.15997625 309.8218955224112 316.0204390560581
2009-01-26 37.8334952746 140.4467939986 0.15996818999999998 309.82189866922766 316.0204433983298
2009-01-27 37.8334952891 140.4467939338 0.15996125 309.82190028155446 316.0204374993935
2009-01-28 37.8334952697 140.4467939441 0.15996071 309.8218981243731 316.0204384370331
2009-01-29 37.833495265 140.4467939327 0.15996682999999998 309.8218976017571 316.0204373992567
2009-01-30 37.8334952656 140.4467939466 0.15996176 309.82189766847364 316.0204386646157
2009-01-31 37.8334952584 140.4467939575 0.15995135 309.8218968678701 316.0204396568761
2009-02-01 37.8334952606 140.4467939237 0.15997113 309.82189711249936 316.0204365799608
2009-02-02 37.8334952816 140.4467938997 0.15996853 309.8218994475926 316.0204343951691
2009-02-03 37.8334952637 140.4467939363 0.15997053 309.8218974572035 316.0204377269761
2009-02-04 37.8334952802 140.4467939433 0.15996268 309.82189929191935 316.020438364208
2009-02-05 37.833495273 140.4467939501 0.15996416 309.8218984913158 316.02043898323035
2009-02-06 37.8334952568 140.4467939609 0.15996211999999999 309.82189668995824 316.02043996638855
2009-02-07 37.8334952858 140.4467939331 0.15996188 309.821899914611 316.02043743567054
2009-02-08 37.8334952788 140.4467939329 0.15995962 309.8218991362468 316.02043741746365
2009-02-09 37.8334952661 140.4467939702 0.15996908999999998 309.82189772407133 316.02044081299357
2009-02-10 37.8334952724 140.4467939691 0.15996531 309.8218984245992 316.0204407128594
2009-02-11 37.8334952791 140.4467939521 0.15996391 309.8218991696051 316.020439165297
2009-02-12 37.8334952607 140.4467939619 0.15996086 309.82189712361827 316.0204400574206
2009-02-13 37.8334952985 140.446793923 0.15997208000000002 309.8219013267865 316.02043651623785
2009-02-14 37.8334952722 140.446793934 0.15995663 309.82189840235986 316.0204375176004
2009-02-15 37.8334953039 140.4467938783 0.15996687 309.8219019272395 316.02043244706476
2009-02-16 37.8334952867 140.4467938492 0.15995877 309.8219000146866 316.0204297980031
2009-02-17 37.8334952512 140.4467939418 0.15996321 309.8218960672666 316.0204382276574
2009-02-18 37.8334952604 140.4467939089 0.15994101 309.82189709026 316.02043523267196
2009-02-19 37.8334952699 140.4467939561 0.15996768 309.8218981466117 316.02043952943023
2009-02-20 37.8334952642 140.4467939126 0.15996035 309.8218975128012 316.0204355694935
2009-02-21 37.8334952668 140.4467939292 0.15996619999999998 309.8218978019076 316.02043708064207
2009-02-22 37.8334952528 140.4467939767 0.15996929000000001 309.8218962451785 316.02044140470946
