date lat lon z km_lat km_lon
2009-01-01 33.742655538 129.7347246437 0.12797016 -145.05872575665484 -659.1311508761776
2009-01-02 33.7426555368 129.7347246344 0.12796445 -145.05872589008877 -659.1311517227826
2009-01-03 33.7426555475 129.7347246373 0.12796632 -145.05872470030315 -659.1311514587887
2009-01-04 33.7426555502 129.7347246506 0.12796616 -145.058724400077 -659.1311502480505
2009-01-05 33.7426555372 129.7347246291 0.12796611 -145.05872584561078 -659.1311522052596
2009-01-06 33.7426555492 129.7347246329 0.12795951 -145.05872451127155 -659.1311518593333
2009-01-07 33.7426555488 129.7347246296 0.12795773 -145.05872455574954 -659.131152159741
2009-01-08 33.7426555287 129.7347246163 0.12796105 -145.05872679076793 -659.1311533704792
2009-01-09 33.7426555402 129.7347246366 0.12796717 -145.05872551202637 -659.1311515225117
2009-01-10 33.7426555423 129.7347246339 0.12796939000000002 -145.05872527851682 -659.1311517683012
2009-01-11 33.742655563 129.7347246487 0.12796773 -145.05872297678184 -659.1311504210123
2009-01-12 33.742655561 129.7347246483 0.12796799 -145.0587231991717 -659.1311504574262
2009-01-13 33.7426555553 129.7347246439 0.12796626 -145.05872383298305 -659.1311508579707
2009-01-14 33.7426555425 129.7347246254 0.12796684 -145.05872525627743 -659.1311525420812
2009-01-15 33.7426555489 129.7347246229 0.12796686 -145.05872454463062 -659.1311527696637
2009-01-16 33.7426555479 129.7347246312 0.12796269 -145.05872465582516 -659.1311520140881
2009-01-17 33.7426555386 129.7347246432 0.12796604 -145.05872568993829 -659.1311509216936
2009-01-18 33.7426555497 129.734724649 0.1279681 -145.05872445567468 -659.1311503937033
2009-01-19 33.7426555413 129.7347246301 0.1279693 -145.05872538971136 -659.131152114225
2009-01-20 33.7426555441 129.7347246192 0.12796692 -145.05872507836554 -659.1311531064853
2009-01-21 33.7426555262 129.7347246375 0.12797039999999998 -145.05872706875547 -659.1311514405818
2009-01-22 33.742655534 129.7347246422 0.1279725 -145.05872620143458 -659.1311510127256
2009-01-23 33.7426555452 129.7347246577 0.12796678 -145.0587249560513 -659.1311496017138
2009-01-24 33.7426555287 129.7347246618 0.12797002999999998 -145.05872679076793 -659.131149228481
2009-01-25 33.7426555252 129.7347246557 0.12796886000000002 -145.05872717995 -659.1311497837804
2009-01-26 33.7426555281 129.7347246542 0.12796597 -145.05872685748452 -659.131149920331
2009-01-27 33.7426555521 129.7347246229 0.12796798 -145.05872418880685 -659.1311527696637
2009-01-28 33.7426555332 129.734724638 0.12796596 -145.05872629039052 -659.1311513950658
2009-01-29 33.7426555284 129.7347246302 0.12796736 -145.0587268241262 -659.1311521051227
2009-01-30 33.7426555382 129.7347246329 0.12796966 -145.05872573441624 -659.1311518593333
2009-01-31 33.7426555341 129.7347246291 0.12797138 -145.0587261903149 -659.1311522052596
2009-02-01 33.7426555304 129.7347246427 0.12797036 -145.05872660173634 -659.1311509672096
2009-02-02 33.7426555342 129.7347246479 0.12797424 -145.058726179196 -659.1311504938375
2009-02-03 33.7426555336 129.7347246439 0.12797187 -145.05872624591257 -659.1311508579707
2009-02-04 33.7426555533 129.734724641 0.12796905 -145.05872405537292 -659.1311511219645
2009-02-05 33.7426555469 129.7347246467 0.1279671 -145.0587247670205 -659.1311506030789
2009-02-06 33.7426555369 129.7347246554 0.12796261 -145.05872587896908 -659.1311498110921
2009-02-07 33.7426555391 129.73472463 0.12796346 -145.05872563434062 -659.1311521233297
2009-02-08 33.7426555312 129.7347246426 0.12796657 -145.0587265127804 -659.1311509763118
2009-02-09 33.7426555465 129.7347246555 0.12796858 -145.05872481149768 -659.1311498019874
2009-02-10 33.7426555513 129.7347246497 0.12796244 -145.0587242777628 -659.1311503299777
2009-02-11 33.7426555379 129.7347246872 0.12796634 -145.05872576777452 -659.1311469162408
2009-02-12 33.742655536 129.7347246578 0.12797253 -145.0587259790447 -659.1311495926117
2009-02-13 33.7426555499 129.7347246669 0.12797053 -145.05872443343532 -659.131148764211
2009-02-14 33.7426555306 129.7347246615 0.12796284 -145.05872657949777 -659.1311492557901
2009-02-15 33.7426555434 129.7347246401 0.12796791 -145.05872515620257 -659.1311512038944
2009-02-16 33.7426555526 129.7347246454 0.12796885 -145.05872413320918 -659.1311507214201
2009-02-17 33.7426555171 129.7347246641 0.12796946 -145.0587280806292 -659.1311490191027
2009-02-18 33.7426555285 129.7347246569 0.12796446 -145.05872681300653 -659.1311496745416
2009-02-19 33.7426555309 129.7347246709 0.12796968 -145.0587265461387 -659.1311484000803
2009-02-20 33.7426555284 129.734724662 0.12797235 -145.0587268241262 -659.1311492102741
2009-02-21 33.7426555787 129.7347246501 0.12797352 -145.05872123102114 -659.1311502935665
2009-02-22 33.7426555278 129.7347246682 0.12797464 -145.0587268908436 -659.1311486458699
2009-02-23 33.742655523 129.7347246755 0.12797213999999998 -145.05872742457848 -659.1311479813289
2009-02-24 33.7426555181 129.7347246852 0.12796799 -145.05872796943387 -659.1311470983075
2009-02-25 33.7426555198 129.7347246778 0.12796632 -145.05872778040228 -659.1311477719532
2009-02-26 33.7426555158 129.734724674 0.12797322 -145.05872822518202 -659.1311481178769
2009-02-27 33.7426555206 129.7347246751 0.12796635 -145.05872769144634 -659.1311480177402
2009-02-28 33.7426555311 129.7347246748 0.1279655 -145.0587265239001 -659.1311480450519
2009-03-01 33.7426555315 129.7347246726 0.12796681 -145.05872647942212 -659.1311482453228
2009-03-02 33.7426555272 129.7347246918 0.12797475 -145.05872695756014 -659.1311464974895
2009-03-03 33.7426555082 129.7347246812 0.12796939000000002 -145.05872907026352 -659.1311474624407
2009-03-04 33.7426555144 129.7347246831 0.12797735 -145.0587283808553 -659.1311472894763
2009-03-05 33.7426555256 129.7347246771 0.12797218999999999 -145.05872713547205 -659.1311478356762
2009-03-06 33.7426555022 129.7347246751 0.12797627 -145.05872973743314 -659.1311480177402
2009-03-07 33.7426555171 129.7347246745 0.12796944999999998 -145.0587280806292 -659.1311480723609
2009-03-08 33.7426555297 129.7347246828 0.1279755 -145.0587266795726 -659.131147316788
2009-03-09 33.7426555156 129.7347246822 0.12797283 -145.0587282474214 -659.1311473714061
2009-03-10 33.7426555141 129.734724684 0.12797889 -145.05872841421362 -659.1311472075464
2009-03-11 33.7426555103 129.7347246933 0.12797111 -145.05872883675477 -659.1311463609414
2009-03-12 33.7426555265 129.7347246763 0.12797011 -145.0587270353964 -659.1311479085012
2009-03-13 33.7426555157 129.7347246967 0.12797764 -145.0587282363017 -659.1311460514289
2009-03-14 33.7426555183 129.7347246845 0.12797179 -145.05872794719528 -659.1311471620304
2009-03-15 33.7426555092 129.7347247018 0.12797295 -145.058728959069 -659.1311455871615
2009-03-16 33.7426555188 129.7347247019 0.12796591 -145.0587278915976 -659.1311455780568
2009-03-17 33.7426555288 129.7347247008 0.12796760999999998 -145.05872677964825 -659.1311456781935
2009-03-18 33.7426555359 129.7347246867 0.12796982 -145.0587259901644 -659.1311469617594
2009-03-19 33.7426555156 129.734724681 0.1279763 -145.0587282474214 -659.1311474806477
2009-03-20 33.7426555254 129.7347246946 0.12797211 -145.05872715771142 -659.1311462425978
2009-03-21 33.7426555166 129.7347247053 0.12797806 -145.05872813622608 -659.1311452685443
2009-03-22 33.7426555068 129.7347246828 0.1279698 -145.05872922593684 -659.131147316788
2009-03-23 33.7426555263 129.734724711 0.12797215 -145.0587270576358 -659.1311447496561
2009-03-24 33.7426555364 129.7347247181 0.12796978 -145.05872593456675 -659.1311441033221
2009-03-25 33.7426555238 129.7347247004 0.12797086 -145.05872733562254 -659.1311457146073
2009-03-26 33.7426555365 129.7347247251 0.12796685 -145.05872592344704 -659.1311434660928
2009-03-27 33.7426555368 129.7347247112 0.12796661 -145.05872589008877 -659.1311447314517
2009-03-28 33.7426555356 129.7347247033 0.12796486 -145.0587260235227 -659.1311454506109
2009-03-29 33.7426555128 129.7347246792 0.12796646 -145.05872855876723 -659.1311476445047
2009-03-30 33.7426555318 129.7347247008 0.12796671 -145.05872644606384 -659.1311456781935
2009-03-31 33.7426555169 129.7347247201 0.12796897 -145.0587281028678 -659.1311439212581
2009-04-01 33.742655526 129.7347247079 0.12796929 -145.05872709099407 -659.1311450318594
2009-04-02 33.7426555164 129.7347247044 0.12796686 -145.05872815846544 -659.1311453504742
2009-04-03 33.7426555158 129.7347247064 0.12796557 -145.05872822518202 -659.1311451684101
2009-04-04 33.7426555121 129.7347246996 0.12796685 -145.0587286366035 -659.1311457874325
2009-04-05 33.7426555106 129.7347247112 0.12796512 -145.0587288033957 -659.1311447314517
2009-04-06 33.7426555085 129.7347247157 0.12797112 -145.05872903690525 -659.1311443218025
2009-04-07 33.7426555097 129.7347246899 0.12795969 -145.05872890347132 -659.1311466704539
2009-04-08 33.7426555108 129.7347247243 0.12796419 -145.0587287811571 -659.1311435389179
2009-04-09 33.7426555222 129.7347247137 0.12796606 -145.05872751353442 -659.1311445038691
2009-04-10 33.7426555131 129.7347247167 0.12796599 -145.05872852540895 -659.1311442307705
2009-04-11 33.7426555296 129.7347247082 0.12797261000000001 -145.0587266906923 -659.1311450045504
2009-04-12 33.7426555296 129.7347247126 0.12796599 -145.0587266906923 -659.1311446040033
2009-04-13 33.7426555297 129.7347246923 0.12797074 -145.0587266795726 -659.1311464519734
2009-04-14 33.7426555257 129.7347246973 0.1279726 -145.05872712435234 -659.1311459968082
2009-04-15 33.742655515 129.7347246987 0.12796669 -145.05872831413797 -659.1311458693623
2009-04-16 33.7426555227 129.7347247316 0.12797241 -145.05872745793755 -659.1311428743769
2009-04-17 33.7426555167 129.7347247433 0.12796923 -145.05872812510717 -659.1311418092914
