date lat lon z km_lat km_lon
2009-11-04 41.8339968711 141.1421771414 0.0444504 754.6573802334855 379.3232430598037
2009-11-06 41.8339968724 141.1421771549 0.04443987 754.6573803780391 379.32324428874887
2009-11-07 41.8339968633 141.1421771587 0.04443873 754.6573793661653 379.3232446346752
2009-11-08 41.83399687 141.1421771309 0.044442340000000004 754.6573801111712 379.32324210395717
2009-11-09 41.8339968766 141.1421771386 0.04445234 754.6573808450573 379.32324280491196
2009-11-10 41.8339969083 141.1421771425 0.04443728 754.6573843699371 379.3232431599405
2009-11-11 41.8339969209 141.1421771359 0.04444629 754.6573857709928 379.32324255912243
2009-11-12 41.8339968666 141.1421771349 0.04444336 754.6573797331088 379.3232424680904
2009-11-13 41.8339969171 141.1421771322 0.04444608 754.6573853484525 379.32324222230085
2009-11-14 41.8339969269 141.1421771033 0.04444892 754.6573864381625 379.32323959144867
2009-11-15 41.8339969299 141.1421771075 0.044451479999999995 754.6573867717476 379.32323997378626
2009-11-16 41.8339969051 141.142177098 0.044433860000000006 754.6573840141133 379.32323910897173
2009-11-17 41.8339969157 141.1421771377 0.044446309999999996 754.6573851927792 379.3232427229821
2009-11-18 41.8339969024 141.1421771375 0.04445242 754.6573837138872 379.3232427047752
2009-11-19 41.8339969156 141.1421771305 0.04444571 754.6573851816595 379.32324206754333
2009-11-20 41.8339968933 141.1421771563 0.0444497 754.6573827020126 379.3232444161947
2009-11-21 41.8339968939 141.1421771197 0.04444991 754.6573827687299 379.3232410843877
2009-11-22 41.8339968635 141.1421771453 0.04445166 754.6573793884039 379.3232434148322
2009-11-23 41.8339968846 141.1421771086 0.04445114 754.6573817346168 379.323240073923
2009-11-24 41.8339968909 141.1421771413 0.04444562 754.6573824351456 379.32324305070154
2009-11-25 41.8339969116 141.1421771423 0.04444251 754.6573847368805 379.32324314173354
2009-11-26 41.833996885 141.1421771603 0.04444158 754.6573817790949 379.32324478032797
2009-11-27 41.8339968926 141.1421771505 0.044439259999999994 754.6573826241763 379.3232438882044
2009-11-28 41.8339968895 141.1421771386 0.044443800000000006 754.6573822794722 379.32324280491196
2009-11-29 41.8339968848 141.1421771402 0.0444403 754.6573817568562 379.32324295056475
2009-11-30 41.8339968789 141.142177138 0.04444142 754.6573811008063 379.32324275029123
2009-12-01 41.8339968827 141.1421771512 0.04444175 754.6573815233467 379.3232439519273
2009-12-02 41.8339968953 141.1421771382 0.044442999999999996 754.6573829244024 379.3232427684981
2009-12-04 41.8339968952 141.1421771492 0.04444896 754.6573829132835 379.32324376986065
2009-12-05 41.8339968791 141.1421771399 0.04445214 754.657381123045 379.3232429232557
2009-12-06 41.8339968866 141.1421770932 0.04444726 754.6573819570067 379.32323867201336
2009-12-07 41.8339969121 141.1421770792 0.04445003 754.6573847924774 379.3232373975522
2009-12-08 41.8339968839 141.1421771119 0.04445219 754.6573816567806 379.32324037433074
2009-12-09 41.8339969129 141.1421771336 0.04444947 754.6573848814334 379.32324234974675
2009-12-10 41.8339969063 141.1421771443 0.04444965 754.6573841475472 379.32324332380017
2009-12-11 41.833996891 141.1421771494 0.04444617 754.6573824462645 379.3232437880676
2009-12-12 41.8339969032 141.1421770813 0.044442129999999996 754.657383802843 379.323237588721
2009-12-13 41.8339968937 141.1421771272 0.044452570000000004 754.6573827464906 379.3232417671356
2009-12-14 41.8339968972 141.1421771264 0.04444771 754.6573831356734 379.3232416943079
2009-12-15 41.8339968848 141.1421771238 0.044443710000000004 754.6573817568562 379.3232414576231
