date lat lon z km_lat km_lon
2009-01-02 35.333459847 135.3406994945 0.16004817 31.830642688448023 -148.80255496209165
2009-01-03 35.3334598588 135.3406994916 0.16003525999999998 31.83064400054787 -148.80255522608812
2009-01-04 35.3334598772 135.3406995118 0.16003429 31.83064604653469 -148.80255338722014
2009-01-05 35.3334598639 135.34069948 0.16004571 31.830644567642636 -148.80255628206882
2009-01-06 35.3334598625 135.3406994759 0.16004537 31.83064441196933 -148.80255665530424
2009-01-07 35.3334598679 135.3406994839 0.16003544 31.830645012421588 -148.80255592704034
2009-01-08 35.3334598497 135.3406994597 0.16003923 31.83064298867415 -148.80255813003896
2009-01-09 35.3334598768 135.340699506 0.16005930000000002 31.830646002056714 -148.80255391521308
2009-01-10 35.3334599061 135.340699489 0.16005045 31.830649260068533 -148.80255546277292
2009-01-11 35.3334598911 135.3406994766 0.16004982 31.8306475921441 -148.8025565915813
2009-01-12 35.3334598838 135.3406994664 0.16005392000000002 31.83064678042166 -148.80255752011874
2009-01-13 35.3334599007 135.3406995181 0.16005070000000002 31.830648659615484 -148.8025528137138
2009-01-14 35.3334598775 135.3406994739 0.16005465000000002 31.830646079892972 -148.80255683737084
2009-01-15 35.3334598794 135.3406994596 0.16004356 31.830646291163944 -148.8025581391437
2009-01-16 35.3334598714 135.3406994796 0.16004385999999998 31.830645401604457 -148.80255631848266
2009-01-17 35.3334598554 135.3406994891 0.16004768000000003 31.830643622485482 -148.80255545367075
2009-01-18 35.3334598804 135.3406994856 0.16005413 31.830646402358482 -148.8025557722854
2009-01-19 35.3334598841 135.3406994824 0.16005034 31.830646813779943 -148.80255606359094
2009-01-20 35.3334598856 135.3406994685 0.16004445 31.83064698057215 -148.80255732894994
2009-01-21 35.333459871 135.3406994733 0.16004968 31.830645357126482 -148.80255689199163
2009-01-22 35.3334598711 135.3406994901 0.16005133000000002 31.83064536824538 -148.80255536263613
2009-01-23 35.3334598723 135.3406994928 0.16005728 31.830645501679307 -148.80255511684658
2009-01-24 35.3334598585 135.3406995147 0.16005893000000002 31.830643967189587 -148.80255312322626
2009-01-25 35.333459854 135.3406994992 0.16005314999999998 31.830643466812177 -148.80255453423547
2009-01-26 35.3334598608 135.3406994934 0.16004777 31.830644222937742 -148.8025550622284
2009-01-27 35.3334598814 135.3406994844 0.16005031 31.830646513553816 -148.8025558815243
2009-01-28 35.3334598584 135.3406994845 0.16004955 31.830643956069895 -148.80255587242215
2009-01-29 35.3334598522 135.3406994725 0.16005588 31.83064326666169 -148.80255696481672
2009-01-30 35.333459871 135.340699481 0.16005534 31.830645357126482 -148.8025561910368
2009-01-31 35.3334598557 135.3406994821 0.16005374 31.830643655843765 -148.80255609090003
2009-02-01 35.3334598556 135.3406994807 0.16005257 31.830643644724073 -148.8025562183459
2009-02-02 35.3334598689 135.340699499 0.16005429000000002 31.830645123616918 -148.8025545524424
2009-02-03 35.3334598766 135.3406994843 0.16004902999999998 31.830645979818122 -148.80255589062907
2009-02-04 35.3334598796 135.3406994802 0.16004484 31.830646313402536 -148.8025562638645
2009-02-05 35.3334598804 135.3406994856 0.16004936 31.830646402358482 -148.8025557722854
2009-02-06 35.3334598681 135.3406995003 0.16004569000000002 31.83064503466097 -148.80255443410127
2009-02-07 35.3334598771 135.3406994723 0.16005552 31.830646035414997 -148.80255698302363
