date lat lon z km_lat km_lon
2009-01-01 39.572385699 141.9399622059 0.05014586 503.1776918533118 451.9479948011383
2009-01-02 39.57238571 141.9399622044 0.05014234 503.1776930764557 451.94799466458767
2009-01-03 39.5723857005 141.9399622058 0.05014308 503.177692020104 451.9479947920335
2009-01-04 39.5723857287 141.9399622689 0.05013227 503.1776951558008 451.94800053621486
2009-01-05 39.5723857279 141.9399622129 0.05013677 503.1776950668449 451.9479954383702
2009-01-06 39.5723857228 141.9399622002 0.05013351 503.1776944997509 451.9479942822501
2009-01-07 39.572385731 141.9399622042 0.05012959 503.17769541154894 451.9479946463807
2009-01-08 39.5723857003 141.9399621936 0.050128639999999995 503.1776919978654 451.947993681432
2009-01-09 39.5723856971 141.9399622415 0.050133380000000005 503.1776916420416 451.9479980419133
2009-01-10 39.5723856959 141.9399621403 0.05013765 503.17769150860767 451.9479888293743
2009-01-11 39.5723857283 141.9399621952 0.05014328 503.1776951113228 451.9479938270848
2009-01-12 39.5723857155 141.9399621892 0.050139380000000004 503.17769368802766 451.94799328088754
2009-01-13 39.5723857015 141.9399621998 0.050130589999999996 503.17769213129856 451.94799424583624
2009-01-14 39.5723857168 141.9399621994 0.050140239999999996 503.17769383258127 451.9479942094224
2009-01-15 39.5723857102 141.9399621858 0.05015302 503.1776930986951 451.9479929713751
2009-01-16 39.5723857128 141.9399621851 0.050144959999999995 503.1776933878015 451.9479929076521
2009-01-17 39.5723857041 141.9399622292 0.05013836 503.1776924204058 451.94799692220704
2009-01-18 39.5723857376 141.9399622162 0.05013807 503.1776961454359 451.9479957387779
2009-01-19 39.5723857149 141.9399621815 0.05013818 503.17769362131105 451.94799257993276
2009-01-20 39.5723856972 141.9399621725 0.05013865 503.17769165316054 451.9479917606368
2009-01-21 39.5723856928 141.9399621915 0.05013959 503.1776911639028 451.9479934902633
2009-01-22 39.5723856951 141.9399622001 0.05014215 503.17769141965175 451.9479942731479
2009-01-23 39.5723857274 141.9399622099 0.050145 503.1776950112472 451.94799516526894
2009-01-24 39.5723857158 141.9399622177 0.050136589999999995 503.17769372138673 451.9479958753285
2009-01-25 39.5723857047 141.9399622164 0.0501417 503.17769248712233 451.9479957569848
2009-01-26 39.572385726 141.9399622234 0.05014146 503.17769485557466 451.9479963942141
2009-01-27 39.5723857223 141.9399621794 0.050137009999999996 503.1776944441532 451.94799238876396
2009-01-28 39.572385712 141.9399621872 0.05013735 503.17769329884555 451.9479930988209
2009-01-29 39.5723857102 141.9399621645 0.05013773 503.1776930986951 451.9479910323729
2009-01-30 39.5723856734 141.9399621797 0.05012793 503.17768900672144 451.947992416073
2009-01-31 39.5723855642 141.9399621501 0.050153539999999996 503.17767686423525 451.9479897214979
2009-02-01 39.5723856941 141.9399621785 0.050141309999999994 503.1776913084564 451.9479923068341
2009-02-02 39.5723857177 141.9399621791 0.05014623 503.1776939326569 451.94799236145485
2009-02-03 39.5723857188 141.9399621734 0.0501429 503.17769405497114 451.9479918425667
2009-02-04 39.5723857281 141.9399621744 0.05014113 503.17769508908424 451.9479919335987
2009-02-05 39.5723857156 141.9399621883 0.05013963 503.1776936991473 451.9479931989577
2009-02-06 39.5723857157 141.9399621813 0.05013565 503.177693710267 451.9479925617258
2009-02-07 39.5723857093 141.9399621554 0.05013871 503.1776929986194 451.94799020397227
2009-02-08 39.5723856973 141.9399622296 0.05015115 503.1776916642802 451.9479969586209
2009-02-09 39.5723857143 141.9399622003 0.050142479999999996 503.1776935545937 451.94799429135224
2009-02-10 39.5723857045 141.9399622028 0.05013992 503.17769246488376 451.9479945189349
2009-02-11 39.5723856973 141.939962201 0.05013871 503.1776916642802 451.9479943550752
2009-02-12 39.5723856998 141.9399621899 0.050132890000000006 503.17769194226776 451.9479933446105
2009-02-13 39.5723857297 141.9399621718 0.05014216 503.1776952669961 451.9479916969139
2009-02-14 39.5723857017 141.9399621745 0.05015003 503.1776921535379 451.9479919427034
2009-02-15 39.5723857133 141.9399621288 0.05014187 503.17769344339916 451.9479877824958
2009-02-16 39.5723857184 141.9399621307 0.05013876 503.17769401049316 451.9479879554576
2009-02-17 39.572385687 141.9399621636 0.05014528 503.17769051897255 451.94799095044306
2009-02-18 39.5723857145 141.9399621733 0.05013554 503.1776935768331 451.9479918334619
2009-02-19 39.5723857071 141.9399621975 0.05013747 503.1776927539902 451.94799403646056
2009-02-20 39.5723856928 141.9399621839 0.05014739 503.1776911639028 451.9479927984132
2009-02-21 39.5723857171 141.93996215 0.05014308 503.17769386593955 451.9479897123957
2009-02-22 39.5723856847 141.9399621807 0.05014917 503.1776902632244 451.94799250710764
2009-02-23 39.5723856823 141.9399621893 0.05013759 503.17768999635655 451.9479932899897
2009-02-24 39.5723856919 141.9399622272 0.05014313 503.1776910638279 451.9479967401404
2009-02-25 39.572385678 141.9399622096 0.05014743 503.17768951821853 451.9479951379598
2009-02-26 39.5723856903 141.9399622017 0.05014178 503.17769088591604 451.9479944188007
2009-02-27 39.572385681 141.9399621994 0.050132550000000005 503.17768985180294 451.9479942094224
2009-02-28 39.5723856937 141.9399621888 0.050135599999999995 503.17769126397843 451.9479932444737
2009-03-01 39.5723857133 141.9399622025 0.05014003 503.17769344339916 451.9479944916258
2009-03-02 39.5723856913 141.9399622333 0.05014329 503.1776909971106 451.94799729544246
2009-03-03 39.57238568 141.9399621831 0.0501411 503.1776897406076 451.9479927255855
2009-03-04 39.5723856806 141.9399621679 0.05014225 503.17768980732495 451.9479913418854
2009-03-05 39.5723857023 141.9399621944 0.05013798 503.17769222025447 451.94799375425976
2009-03-06 39.5723856532 141.9399622002 0.05013964 503.17768676058415 451.9479942822501
2009-03-07 39.5723857089 141.9399621146 0.05014334 503.1776929541415 451.94798648982766
2009-03-08 39.5723856812 141.939962176 0.05014368 503.17768987404156 451.9479920792515
2009-03-09 39.5723856873 141.9399621779 0.05014115 503.17769055233083 451.94799225221334
2009-03-10 39.5723856822 141.9399621582 0.0501502 503.1776899852369 451.94799045886396
2009-03-11 39.5723856881 141.939962166 0.05014436 503.1776906412868 451.94799116892096
2009-03-12 39.5723856999 141.9399621742 0.05014222 503.1776919533874 451.94799191539175
2009-03-13 39.5723856701 141.9399621957 0.05014113 503.17768863977795 451.9479938726008
2009-03-14 39.5723856962 141.9399621715 0.050155990000000004 503.177691541966 451.9479916696048
2009-03-15 39.5723856933 141.9399621924 0.05014016 503.17769121950045 451.9479935721931
2009-03-16 39.572385687 141.939962182 0.05014286 503.17769051897255 451.94799262544876
2009-03-17 39.5723856628 141.9399621981 0.05014275 503.1776878280555 451.9479940910813
2009-03-18 39.5723856728 141.9399622212 0.050144919999999996 503.1776889400049 451.94799619394314
2009-03-19 39.5723856904 141.9399621416 0.05015944 503.17769089703495 451.947988947718
2009-03-20 39.5723856993 141.9399621749 0.05015276 503.17769188667006 451.9479919791147
2009-03-21 39.5723856991 141.9399621963 0.05014842 503.1776918644315 451.9479939272216
2009-03-22 39.5723856782 141.9399621655 0.05014032 503.17768954045715 451.94799112340496
2009-03-23 39.5723856992 141.9399622022 0.05013534 503.1776918755504 451.9479944643167
2009-03-24 39.5723856936 141.9399621971 0.050140880000000006 503.1776912528587 451.9479940000467
2009-03-25 39.5723856885 141.9399621709 0.05013288 503.1776906857648 451.94799161498406
2009-03-26 39.5723857001 141.9399622064 0.05013615 503.17769197562603 451.9479948466543
2009-03-27 39.5723857062 141.9399621948 0.05013572 503.17769265391536 451.947993790671
2009-03-28 39.572385708 141.9399621667 0.05013758 503.1776928540658 451.9479912326465
2009-03-29 39.5723856872 141.9399621649 0.0501359 503.1776905412112 451.9479910687868
2009-03-30 39.5723856997 141.9399621777 0.05013681 503.17769193114805 451.947992234009
2009-03-31 39.5723856834 141.9399621825 0.050141530000000004 503.1776901186708 451.9479926709673
2009-04-01 39.5723856871 141.9399622027 0.05013985 503.17769053009226 451.9479945098327
2009-04-02 39.5723856792 141.9399621922 0.050135980000000004 503.1776896516525 451.9479935539862
2009-04-03 39.572385692 141.939962171 0.050144329999999994 503.17769107494684 451.9479916240862
2009-04-04 39.5723856713 141.939962198 0.05014436 503.17768877321186 451.94799408197656
2009-04-05 39.5723857048 141.9399621831 0.05013988 503.17769249824204 451.9479927255855
2009-04-06 39.5723856926 141.9399621859 0.05014674 503.1776911416642 451.94799298047724
2009-04-07 39.572385695 141.9399621846 0.05013 503.17769140853204 451.9479928621361
2009-04-08 39.5723856927 141.9399621995 0.05013015 503.1776911527839 451.9479942185272
2009-04-09 39.5723856908 141.9399622037 0.050137549999999996 503.17769094151294 451.9479946008647
2009-04-10 39.5723857016 141.9399621817 0.05013204 503.1776921424182 451.94799259813965
2009-04-11 39.5723857024 141.9399621856 0.05013763 503.1776922313742 451.9479929531681
2009-04-12 39.5723857084 141.9399622311 0.0501376 503.1776928985438 451.94799709516894
2009-04-13 39.5723857096 141.9399622021 0.05014186 503.1776930319777 451.947994455212
2009-04-14 39.572385697 141.9399621845 0.05014289 503.1776916309219 451.9479928530314
2009-04-15 39.5723856999 141.9399621943 0.0501462 503.1776919533874 451.947993745155
2009-04-16 39.5723857093 141.9399622023 0.05014483 503.1776929986194 451.9479944734189
2009-04-17 39.5723856936 141.9399622137 0.05014026 503.1776912528587 451.94799551119524
2009-04-18 39.5723857049 141.9399622004 0.05015121 503.17769250936175 451.947994300457
2009-04-19 39.5723856925 141.9399621815 0.05014086 503.17769113054453 451.94799257993276
2009-04-20 39.5723856672 141.9399622085 0.05014253 503.17768831731325 451.9479950378231
