date lat lon z km_lat km_lon
2009-01-02 33.5030377882 130.0792705109 0.04724961 -171.70300386840054 -627.7661138726521
2009-01-03 33.5030377811 130.0792705253 0.04724784 -171.70300465788438 -627.766112561777
2009-01-04 33.503037798 130.0792705509 0.04724787 -171.70300277868978 -627.7661102313326
2009-01-05 33.5030377855 130.0792705207 0.04724846 -171.70300416862668 -627.7661129805285
2009-01-06 33.503037782 130.0792705177 0.04724458 -171.70300455780875 -627.7661132536272
2009-01-07 33.5030377738 130.0792705114 0.04724481 -171.70300546960684 -627.7661138271335
2009-01-08 33.5030377587 130.0792704949 0.047243310000000004 -171.70300714865016 -627.7661153291799
2009-01-09 33.5030377816 130.0792705182 0.04725277 -171.70300460228674 -627.7661132081112
2009-01-10 33.5030377975 130.0792705072 0.047256950000000006 -171.70300283428745 -627.7661142094737
2009-01-11 33.5030377981 130.0792705198 0.04724733 -171.7030027675701 -627.7661130624583
2009-01-12 33.5030378029 130.0792705141 0.04725367 -171.70300223383438 -627.7661135813465
2009-01-13 33.5030377878 130.0792705347 0.04725207 -171.70300391287853 -627.7661117060674
2009-01-14 33.503037781 130.0792705153 0.04725605 -171.7030046690033 -627.766113472105
2009-01-15 33.5030377799 130.0792705187 0.0472483 -171.7030047913183 -627.7661131625925
2009-01-16 33.5030377698 130.0792705237 0.0472438 -171.70300591438658 -627.7661127074299
2009-01-17 33.5030377543 130.0792705481 0.04724289 -171.7030076379079 -627.7661104862243
2009-01-18 33.5030377857 130.0792705314 0.04725882 -171.7030041463873 -627.766112006475
2009-01-19 33.5030377871 130.0792705144 0.04725214 -171.70300399071476 -627.7661135540349
2009-01-20 33.5030377792 130.0792705074 0.047247300000000006 -171.70300486915457 -627.7661141912668
2009-01-21 33.5030377701 130.0792705176 0.04724743 -171.7030058810283 -627.7661132627293
2009-01-22 33.5030377723 130.0792705206 0.047256120000000006 -171.70300563639984 -627.7661129896306
2009-01-23 33.503037787 130.0792705431 0.04725567 -171.70300400183447 -627.7661109413896
2009-01-24 33.5030377604 130.0792705669 0.04724829 -171.70300695961936 -627.7661087748048
2009-01-25 33.5030377485 130.0792705295 0.04725208 -171.7030082828389 -627.766112179437
2009-01-26 33.5030377626 130.0792705324 0.04725219 -171.70300671499012 -627.766111915443
2009-01-27 33.5030377725 130.0792705215 0.04724846 -171.70300561416045 -627.7661129077009
2009-01-28 33.5030377606 130.0792705168 0.04724425 -171.70300693738 -627.766113335557
