date lat lon z km_lat km_lon
2009-01-01 37.0184488867 140.8416465475 0.07158790999999999 219.19287535477494 351.96504754590075
2009-01-02 37.0184488831 140.8416465493 0.07158616999999999 219.19287495447318 351.9650477097605
2009-01-03 37.0184488668 140.8416465716 0.07158866 219.1928731419959 351.9650497397946
2009-01-04 37.0184488856 140.8416466045 0.07158682000000001 219.1928752324607 351.9650527347801
2009-01-05 37.0184488872 140.8416465557 0.07158284999999999 219.1928754103726 351.9650482923716
2009-01-06 37.0184488927 140.8416465615 0.07158566999999999 219.19287602194456 351.9650488203619
2009-01-07 37.0184488908 140.8416465549 0.07157917999999999 219.19287581067437 351.9650482195439
2009-01-08 37.0184488674 140.8416465456 0.07157596 219.19287320871248 351.9650473729389
2009-01-09 37.0184488619 140.8416465401 0.07159255 219.19287259714054 351.965046872255
2009-01-10 37.0184488988 140.8416465181 0.07158055 219.19287670023385 351.96504486952995
2009-01-11 37.0184489064 140.8416465637 0.07158693 219.19287754531538 351.9650490206355
2009-01-12 37.0184488922 140.8416465455 0.07158961999999999 219.1928759663469 351.9650473638341
2009-01-13 37.0184488893 140.8416465577 0.07158956999999999 219.19287564388137 351.9650484744356
2009-01-14 37.0184488865 140.8416465252 0.0715937 219.19287533253635 351.965045515864
2009-01-15 37.0184488904 140.8416465166 0.07158728 219.1928757661964 351.96504473298194
2009-01-16 37.0184488874 140.8416465559 0.07158724 219.1928754326112 351.9650483105785
2009-01-17 37.0184488811 140.8416465467 0.07159245 219.1928747320833 351.96504747307307
2009-01-18 37.0184489009 140.8416465707 0.07159071 219.19287693374264 351.96504965786477
2009-01-19 37.0184489054 140.8416465368 0.07159048 219.19287743412005 351.9650465718473
2009-01-20 37.0184488917 140.8416465445 0.07158641 219.19287591074922 351.9650472728021
2009-01-21 37.0184488728 140.8416465461 0.07158775 219.19287380916552 351.9650474184549
2009-01-22 37.0184488761 140.8416465497 0.07159101 219.192874176109 351.9650477461717
