date lat lon z km_lat km_lon
2015-07-12 42.5336269187 140.8293452521 0.51115492 832.4526920546969 350.8452239690063
2015-07-13 42.5336269364 140.8293452614 0.51116181 832.4526940228467 350.84522481561135
2015-07-14 42.5336269377 140.8293452455 0.51115323 832.4526941674003 350.84522336818833
2015-07-15 42.5336268983 140.829345257 0.5111566900000001 832.4526897863202 350.84522441506687
2015-07-16 42.5336269231 140.8293452589 0.51115711 832.4526925439546 350.8452245880287
2015-07-17 42.5336269263 140.8293452572 0.51115864 832.4526928997784 350.84522443327376
2015-07-18 42.533626925 140.8293452679 0.51115516 832.4526927552248 350.84522540732723
2015-07-19 42.5336269221 140.8293452532 0.5111466100000001 832.4526924327592 350.84522406914056
2015-07-20 42.5336269252 140.8293452549 0.5111563100000001 832.4526927774634 350.8452242238981
2015-07-21 42.5336269211 140.8293452645 0.5111594 832.4526923215648 350.84522509781476
2015-07-22 42.5336269337 140.8293452757 0.51115976 832.4526937226206 350.8452261173842
2015-07-23 42.5336269129 140.8293452273 0.5111572600000001 832.4526914097659 350.84522171138696
2015-07-24 42.5336269219 140.8293452653 0.51115824 832.4526924105207 350.8452251706398
2015-07-25 42.5336269117 140.8293452667 0.51115906 832.452691276332 350.8452252980857
2015-07-26 42.533626906 140.8293452805 0.51115729 832.4526906425214 350.84522655434256
2015-07-27 42.5336269067 140.8293452825 0.51115935 832.4526907203576 350.8452267364066
2015-07-28 42.5336269146 140.8293452623 0.51115458 832.4526915987975 350.8452248975412
2015-07-29 42.5336269134 140.8293452727 0.51115821 832.4526914653635 350.84522584428555
2015-07-30 42.5336269225 140.8293452629 0.51115753 832.4526924772373 350.84522495216197
2015-07-31 42.5336269477 140.8293452951 0.51115472 832.4526952793497 350.8452278834245
2015-08-01 42.5336269169 140.829345273 0.51115218 832.4526918545456 350.84522587159466
2015-08-02 42.5336269193 140.8293452847 0.51115979 832.4526921214135 350.84522693668015
2015-08-03 42.5336269159 140.8293452868 0.511157 832.4526917433511 350.8452271278489
2015-08-04 42.5336269245 140.8293452911 0.5111541199999999 832.4526926996272 350.84522751929126
2015-08-05 42.5336269246 140.8293452819 0.51114899 832.4526927107469 350.8452266817884
2015-08-06 42.5336269294 140.8293452763 0.51115114 832.4526932444825 350.8452261720024
2015-08-07 42.5336269287 140.8293452549 0.51115365 832.4526931666462 350.8452242238981
2015-08-08 42.5336269335 140.8293452765 0.51115467 832.4526937003819 350.8452261902093
2015-08-09 42.5336269199 140.8293452681 0.51114969 832.4526921881309 350.8452254255341
2015-08-10 42.5336269228 140.8293452618 0.51115846 832.4526925105963 350.8452248520252
2015-08-11 42.5336269149 140.8293452495 0.51115551 832.4526916321557 350.84522373231897
2015-08-12 42.5336269116 140.8293452977 0.51116279 832.452691265213 350.8452281201093
2015-08-13 42.53362692 140.8293452759 0.51115678 832.4526921992505 350.84522613559113
2015-08-14 42.5336269122 140.8293452873 0.51115825 832.4526913319296 350.84522717336495
2015-08-15 42.5336269259 140.8293452709 0.51115068 832.4526928553005 350.84522568042587
2015-08-16 42.5336269078 140.8293452775 0.5111554 832.4526908426719 350.8452262812439
2015-08-17 42.5336269007 140.8293452839 0.51115392 832.452690053188 350.84522686385503
2015-08-18 42.5336268855 140.8293452879 0.51115495 832.452688363025 350.8452272279857
2015-08-19 42.5336269174 140.8293453158 0.51114598 832.4526919101432 350.84522976780585
2015-08-20 42.5336269213 140.8293452805 0.51115553 832.4526923438034 350.84522655434256
2015-08-21 42.5336269094 140.8293453041 0.51115299 832.4526910205838 350.8452287027204
2015-08-22 42.5336269084 140.8293452741 0.51115116 832.4526909093893 350.84522597173145
2015-08-23 42.5336269203 140.8293452863 0.51115177 832.4526922326088 350.8452270823329
