date lat lon z km_lat km_lon
2003-06-04 37.4057291486 136.9003236059 0.043912219999999995 262.2564756676312 -6.82532457709641
2003-06-05 37.405729165 136.9003235777 0.043896540000000005 262.2564774912274 -6.825327144228273
2003-06-06 37.4057291719 136.9003236319 0.043921140000000004 262.25647825847267 -6.825322210240677
2003-06-07 37.4057291938 136.9003236077 0.04391661 262.25648069364155 -6.825324413239297
2003-06-08 37.4057291843 136.900323602 0.04390373 262.25647963728983 -6.8253249321274865
2003-06-09 37.4057291496 136.9003236097 0.043905320000000005 262.25647577882575 -6.825324231172675
2003-06-10 37.4057291554 136.9003235797 0.04391522 262.2564764237568 -6.825326962161651
2003-06-11 37.4057291557 136.9003236019 0.04390829 262.25647645711507 -6.8253249412296535
2003-06-12 37.4057291698 136.900323589 0.04390965 262.2564780249631 -6.825326115554059
2003-06-13 37.4057291965 136.9003235814 0.0439045 262.2564809938677 -6.825326807406705
2003-06-14 37.4057292076 136.9003235958 0.04391057 262.25648222813123 -6.825325496531685
2003-06-15 37.4057291702 136.9003235975 0.04390307 262.2564780694411 -6.8253253417741515
2003-06-16 37.4057291666 136.9003235673 0.043893549999999996 262.25647766913926 -6.825328090970048
2003-06-17 37.4057292165 136.9003236167 0.04391436 262.2564832177664 -6.825323593940793
2003-06-18 37.4057291867 136.9003236173 0.04391534 262.2564799041577 -6.825323539322618
2003-06-19 37.4057291598 136.9003235793 0.04390422 262.2564769130145 -6.825326998575493
2003-06-20 37.4057291641 136.9003236203 0.0439103 262.25647739115254 -6.825323266223979
2003-06-21 37.4057291627 136.9003236135 0.04389589 262.2564772354792 -6.825323885246353
2003-06-22 37.4057291468 136.9003235837 0.04390514 262.25647546747996 -6.825326598030995
2003-06-23 37.4057291907 136.9003236195 0.04391 262.25648034893743 -6.825323339049075
2003-06-24 37.4057291996 136.9003236223 0.04392521 262.25648133857254 -6.825323084157357
2003-06-25 37.4057291583 136.900323626 0.04390806 262.2564767462215 -6.825322747335789
2003-06-26 37.405729185 136.9003236334 0.04390736 262.2564797151261 -6.825322073690065
2003-06-27 37.4057291869 136.9003235835 0.04388645 262.2564799263963 -6.825326616235329
2003-06-28 37.4057291621 136.9003236065 0.04390078 262.2564771687627 -6.825324522478235
2003-06-29 37.4057291685 136.9003236217 0.043908169999999996 262.2564778804103 -6.825323138775532
2003-06-30 37.4057291544 136.9003236215 0.04389807 262.25647631256146 -6.825323156982453
2003-07-01 37.4057291412 136.9003236202 0.04390948 262.25647484478833 -6.825323275326145
2003-07-02 37.4057291677 136.9003236267 0.043906419999999995 262.2564777914543 -6.825322683612859
2003-07-03 37.4057291314 136.9003236079 0.04390514 262.25647375507833 -6.825324395032376
2003-07-04 37.4057291608 136.9003236419 0.04391518 262.25647702420906 -6.825321299910156
2003-07-05 37.4057291615 136.900323626 0.043904200000000004 262.2564771020453 -6.825322747335789
2003-07-06 37.4057291318 136.9003236545 0.043910380000000006 262.2564737995563 -6.825320152894838
2003-07-07 37.4057291614 136.9003236323 0.04390518 262.2564770909256 -6.8253221738268355
2003-07-08 37.4057291758 136.9003236425 0.04391186 262.2564786921327 -6.825321245289394
2003-07-09 37.4057291306 136.9003236217 0.04391502 262.25647366612236 -6.825323138775532
2003-07-10 37.4057291455 136.900323614 0.043897309999999995 262.25647532292635 -6.825323839730344
2003-07-11 37.4057291461 136.9003236371 0.04389958 262.2564753896437 -6.825321736868496
2003-07-12 37.405729153 136.9003236118 0.04390182 262.25647615688894 -6.825324040003887
2003-07-13 37.4057291905 136.9003236046 0.04389555 262.25648032669807 -6.825324695440102
2003-07-14 37.4057291962 136.9003236022 0.04390397 262.2564809605094 -6.825324913920566
2003-07-15 37.405729181 136.9003236066 0.043911900000000004 262.25647927034635 -6.825324513373481
2003-07-16 37.4057291912 136.9003236049 0.04390182 262.2564804045351 -6.825324668131015
2003-07-17 37.4057291971 136.9003236319 0.0439093 262.25648106058503 -6.825322210240677
2003-07-18 37.4057291766 136.900323624 0.043908340000000004 262.2564787810886 -6.825322929399823
2003-07-19 37.4057292152 136.9003236375 0.04391402 262.2564830732128 -6.825321700454654
2003-07-20 37.4057291616 136.9003236195 0.043914589999999996 262.256477113165 -6.825323339049075
2003-07-21 37.4057291689 136.9003236315 0.04391025 262.2564779248882 -6.825322246654519
2003-07-22 37.4057291897 136.9003236437 0.04390691 262.2564802377421 -6.825321136050455
2003-07-23 37.4057291424 136.9003236167 0.04390368 262.25647497822223 -6.825323593940793
2003-07-24 37.4057291616 136.9003236278 0.04391157 262.256477113165 -6.825322583476088
2003-07-25 37.4057291953 136.9003236244 0.04390473 262.2564808604337 -6.825322892988568
2003-07-26 37.4057291743 136.9003236433 0.0439096 262.25647852534047 -6.825321172464298
