date lat lon z km_lat km_lon
2009-01-01 37.3113148301 138.7899821285 0.10396783999999999 251.75808244782772 165.1959217290499
2009-01-02 37.3113148111 138.7899820964 0.10395696 251.75808033512354 165.19591880689214
2009-01-03 37.3113148063 138.7899821163 0.10395144 251.75807980138785 165.1959206184484
2009-01-04 37.3113148332 138.7899821197 0.10395244 251.7580827925318 165.19592092796088
2009-01-05 37.3113148381 138.7899820809 0.10396342 251.7580833373872 165.19591739588034
2009-01-06 37.3113148373 138.789982084 0.10395973 251.75808324843123 165.19591767808373
2009-01-07 37.3113148437 138.7899820728 0.10396234 251.75808396007884 165.19591665851428
2009-01-08 37.3113148321 138.7899820572 0.10396576 251.7580826702176 165.19591523840032
2009-01-09 37.3113148248 138.789982064 0.10398139999999999 251.75808185849434 165.19591585742268
2009-01-10 37.3113148421 138.789982055 0.10397203000000001 251.75808378216695 165.19591503812677
2009-01-11 37.3113148379 138.7899820812 0.10396531 251.75808331514781 165.19591742319201
2009-01-12 37.3113148437 138.7899820601 0.10396071999999999 251.75808396007884 165.1959155023942
2009-01-13 37.3113148382 138.7899821134 0.10394948 251.7580833485061 165.19592035445194
2009-01-14 37.3113148101 138.789982107 0.10395246 251.758080223929 165.19591977184083
2009-01-15 37.3113148268 138.7899820969 0.10393843 251.7580820808842 165.19591885240814
2009-01-16 37.3113148233 138.7899821005 0.10393927 251.75808169170213 165.19591918012753
2009-01-17 37.3113148185 138.7899820941 0.1039453 251.75808115796644 165.19591859751642
2009-01-18 37.3113148404 138.7899820981 0.10395697 251.75808359313535 165.19591896164965
2009-01-19 37.3113148404 138.7899820701 0.10395776999999999 251.75808359313535 165.19591641272473
2009-01-20 37.3113148351 138.7899820586 0.10395650999999999 251.758083003802 165.19591536584616
2009-01-21 37.3113148201 138.7899820649 0.10396477 251.75808133587836 165.19591593935255
2009-01-22 37.3113148252 138.7899820627 0.10397398 251.75808190297232 165.19591573908158
2009-01-23 37.3113148296 138.7899820877 0.10397487 251.75808239223005 165.1959180149053
