date lat lon z km_lat km_lon
2009-01-01 36.2311727115 136.1729738868 0.06371544 131.6517588044023 -73.03813693636687
2009-01-02 36.2311727074 136.1729738882 0.06370741 131.65175834850285 -73.03813680892101
2009-01-03 36.2311727025 136.1729739074 0.06370787 131.65175780364748 -73.03813506108764
2009-01-04 36.2311727187 136.1729739197 0.06370527 131.65175960500585 -73.03813394138142
2009-01-05 36.2311727133 136.1729738908 0.06370685000000001 131.6517590045528 -73.03813657223621
2009-01-06 36.2311727158 136.1729738906 0.06370145 131.65175928254033 -73.03813659044313
2009-01-07 36.2311727195 136.1729738922 0.06369735 131.6517596939618 -73.03813644479035
2009-01-08 36.2311726972 136.1729738789 0.06370203 131.65175721431493 -73.0381376555286
2009-01-09 36.2311727068 136.1729739009 0.06371401 131.6517582817863 -73.03813565280352
2009-01-10 36.2311727181 136.1729738834 0.06370993 131.65175953828847 -73.03813724587934
2009-01-11 36.2311727326 136.1729738829 0.06371354 131.65176115061524 -73.03813729139536
2009-01-12 36.2311727286 136.172973924 0.06371748 131.6517607058355 -73.03813354994168
2009-01-13 36.2311727101 136.1729739094 0.06371017 131.651758648729 -73.03813487902103
2009-01-14 36.2311726968 136.1729738908 0.06371059 131.65175716983694 -73.03813657223621
2009-01-15 36.2311727175 136.1729739006 0.06370386 131.65175947157192 -73.0381356801126
2009-01-16 36.2311727126 136.1729739079 0.06370777 131.65175892671652 -73.03813501557164
2009-01-17 36.2311726986 136.1729739104 0.06370397 131.65175736998742 -73.03813478798901
2009-01-18 36.2311727448 136.1729739113 0.06370701 131.65176250719307 -73.03813470605915
2009-01-19 36.2311727095 136.1729738936 0.06371144000000001 131.65175858201243 -73.0381363173445
2009-01-20 36.2311727123 136.1729738908 0.06370150000000001 131.65175889335825 -73.03813657223621
2009-01-21 36.2311726896 136.1729738922 0.06371054 131.6517563692334 -73.03813644479035
2009-01-22 36.2311727161 136.172973896 0.06370986 131.6517593158986 -73.03813609886403
2009-01-23 36.2311727223 136.1729738884 0.06371398 131.6517600053076 -73.03813679071408
2009-01-24 36.2311726966 136.1729739321 0.06371359 131.65175714759755 -73.03813281257301
2009-01-25 36.2311727217 136.1729738983 0.06370613 131.65175993859026 -73.03813588948832
2009-01-26 36.231172698 136.1729739084 0.06371457999999999 131.65175730327087 -73.03813497005562
2009-01-27 36.2311727178 136.1729738926 0.06370338 131.6517595049302 -73.0381364083765
2009-01-28 36.2311727132 136.1729739017 0.06370569 131.6517589934339 -73.03813557997583
2009-01-29 36.2311726917 136.1729738916 0.06371327 131.65175660274298 -73.03813649940852
2009-01-30 36.2311726934 136.172973908 0.06371304 131.65175679177378 -73.03813500646947
2009-01-31 36.2311726932 136.1729738927 0.06371138 131.65175676953518 -73.03813639927175
2009-02-01 36.2311726844 136.1729738954 0.06371203 131.65175579101972 -73.03813615348479
2009-02-02 36.231172711 136.1729738996 0.0637157 131.65175874880464 -73.03813577114462
2009-02-03 36.2311727004 136.1729739026 0.06371399999999999 131.6517575701387 -73.03813549804599
2009-02-04 36.2311727147 136.1729738979 0.06370969 131.6517591602261 -73.03813592590215
2009-02-05 36.2311727112 136.172973894 0.06370696 131.65175877104403 -73.03813628093064
2009-02-06 36.2311727055 136.1729739104 0.06370582 131.6517581372327 -73.03813478798901
2009-02-07 36.231172715 136.1729738896 0.06371303 131.65175919358438 -73.03813668147515
2009-02-08 36.231172696 136.1729739039 0.06370518 131.651757080881 -73.03813537970488
2009-02-09 36.2311726999 136.1729739128 0.06371494 131.65175751454103 -73.03813456951113
