date lat lon z km_lat km_lon
2009-01-01 37.097248823 139.5861604494 0.79971525 227.95502849124946 237.6744068125428
2009-01-02 37.0972488232 139.5861604394 0.79970735 227.95502851348806 237.67440590221227
2009-01-03 37.0972488169 139.5861604785 0.7997071499999999 227.95502781296017 237.67440946160193
2009-01-04 37.0972488373 139.5861604538 0.79970505 227.95503008133684 237.67440721308728
2009-01-05 37.097248826 139.5861604411 0.79970593 227.95502882483387 237.6744060569672
2009-01-06 37.0972488379 139.5861604242 0.79969912 227.95503014805342 237.67440451850956
2009-01-07 37.0972488331 139.5861604414 0.79970072 227.95502961431774 237.6744060842789
2009-01-08 37.0972488076 139.5861604234 0.79969758 227.95502677884784 237.67440444568447
2009-01-09 37.0972488064 139.5861604465 0.79971056 227.95502664541394 237.6744065485463
2009-01-10 37.0972488036 139.586160489 0.79971576 227.9550263340681 237.67441041744843
2009-01-11 37.0972488345 139.5861604421 0.79970862 227.95502976999103 237.67440614800182
2009-01-12 37.0972488304 139.586160429 0.7997113100000001 227.9550293140916 237.6744049554679
2009-01-13 37.0972488014 139.586160453 0.7997086299999999 227.95502608943886 237.6744071402596
2009-01-14 37.0972488289 139.5861604363 0.79971331 227.9550291472994 237.67440562000888
2009-01-15 37.0972488045 139.5861604626 0.7997163399999999 227.95502643414295 237.67440801417627
2009-01-16 37.0972488192 139.5861604571 0.7997064 227.95502806870832 237.674407513495
2009-01-17 37.0972487923 139.5861604601 0.79970439 227.95502507756513 237.67440778659366
2009-01-18 37.0972488404 139.5861604499 0.7997097700000001 227.95503042604096 237.6744068580588
2009-01-19 37.0972487949 139.5861604433 0.7997140399999999 227.95502536667158 237.67440625724075
2009-01-20 37.0972488354 139.5861604064 0.799697 227.95502987006668 237.67440289812464
2009-01-21 37.0972488148 139.5861604307 0.79970626 227.9550275794506 237.67440511022542
2009-01-22 37.0972488163 139.5861604388 0.79971529 227.9550277462436 237.67440584759152
2009-01-23 37.0972488312 139.586160445 0.79970871 227.95502940304755 237.6744064119957
2009-01-24 37.0972488063 139.5861604736 0.7997098300000001 227.95502663429423 237.67440901553883
2009-01-25 37.097248812 139.5861604376 0.79971246 227.95502726810477 237.67440573835256
2009-01-26 37.0972488251 139.5861604478 0.7997089 227.95502872475902 237.67440666689
2009-01-27 37.0972488252 139.5861604131 0.7997050299999999 227.95502873587793 237.67440350804486
2009-01-28 37.0972488108 139.5861604333 0.7997015599999999 227.95502713467084 237.67440534691022
2009-01-29 37.0972488073 139.5861604213 0.79971157 227.95502674548877 237.67440425451568
2009-01-30 37.0972487963 139.5861604385 0.79970877 227.95502552234487 237.6744058202824
2009-01-31 37.0972488263 139.5861604221 0.79971132 227.95502885819295 237.67440432734077
2009-02-01 37.0972488071 139.5861604266 0.79971749 227.9550267232502 237.67440473699003
2009-02-02 37.0972488232 139.5861604447 0.79971882 227.95502851348806 237.67440638468662
2009-02-03 37.0972488054 139.5861604427 0.7997093700000001 227.9550265342186 237.67440620262
2009-02-04 37.0972488326 139.5861604242 0.79970342 227.95502955872084 237.67440451850956
2009-02-05 37.0972488346 139.586160428 0.79970529 227.9550297811107 237.67440486443587
2009-02-06 37.0972488202 139.5861604358 0.7996978699999999 227.95502817990365 237.67440557449285
2009-02-07 37.0972488339 139.5861604147 0.79971238 227.95502970327368 237.67440365369762
2009-02-08 37.0972487877 139.5861604646 0.7997103600000001 227.95502456606883 237.6744081962429
2009-02-09 37.0972488155 139.5861604503 0.79971113 227.95502765728764 237.67440689447264
2009-02-10 37.097248815 139.5861604371 0.7997077399999999 227.95502760168998 237.67440569283656
2009-02-11 37.0972488152 139.5861604706 0.79970601 227.95502762392857 237.6744087424402
2009-02-12 37.0972488117 139.5861604397 0.79970293 227.9550272347465 237.67440592952136
2009-02-13 37.0972488265 139.5861604119 0.7997081699999999 227.95502888043154 237.6744033988059
2009-02-14 37.0972488025 139.5861604289 0.79970617 227.95502621175308 237.67440494636574
2009-02-15 37.0972487984 139.5861603904 0.79970812 227.95502575585445 237.67440144159684
2009-02-16 37.0972488315 139.5861603695 0.7997083 227.95502943640662 237.67439953900595
2009-02-17 37.0972487853 139.5861604453 0.7997134499999999 227.95502429920097 237.67440643930738
2009-02-18 37.0972487883 139.5861604539 0.79970115 227.95502463278538 237.67440722218944
2009-02-19 37.0972487968 139.586160469 0.79971107 227.95502557794254 237.6744085967874
2009-02-20 37.0972487731 139.5861604643 0.7997043300000001 227.95502294262238 237.6744081689338
2009-02-21 37.0972487961 139.5861604575 0.7997178 227.9550255001055 237.67440754990886
