date lat lon z km_lat km_lon
2009-01-02 34.2850715861 136.5404767357 0.04820471 -84.74481307734372 -39.58325747917604
2009-01-03 34.2850715432 136.5404768174 0.04819774 -84.74481784760667 -39.5832500417821
2009-01-04 34.2850715635 136.5404768211 0.0481989 -84.74481559034967 -39.58324970496053
2009-01-05 34.2850715565 136.5404767973 0.04819925 -84.74481636871383 -39.58325187154531
2009-01-06 34.2850715436 136.5404767992 0.04820051 -84.7448178031287 -39.58325169858085
2009-01-07 34.2850715477 136.5404767994 0.04819693 -84.74481734722926 -39.583251680373934
2009-01-08 34.2850715348 136.5404767861 0.04819875 -84.74481878164413 -39.58325289111477
2009-01-09 34.2850715267 136.5404767958 0.04820588 -84.74481968232251 -39.58325200809333
2009-01-10 34.2850715688 136.5404767666 0.048195169999999996 -84.74481500101632 -39.58325466625721
2009-01-11 34.2850715693 136.5404767965 0.04821024 -84.74481494541865 -39.5832519443704
2009-01-12 34.2850715623 136.5404767849 0.04822403 -84.74481572378359 -39.58325300035371
2009-01-13 34.2850715527 136.5404768132 0.048203710000000004 -84.7448167912542 -39.583250424119676
2009-01-14 34.28507156 136.5404767755 0.048195909999999995 -84.74481597953175 -39.583253856063465
2009-01-15 34.285071563 136.5404767855 0.04819337 -84.74481564594655 -39.583252945732944
2009-01-16 34.2850715519 136.5404768099 0.04820241 -84.74481688021014 -39.5832507245274
2009-01-17 34.2850715392 136.5404767982 0.048203130000000004 -84.74481829238641 -39.58325178961546
2009-01-18 34.2850715471 136.5404768061 0.04820639 -84.74481741394582 -39.58325107045373
2009-01-19 34.2850715381 136.5404768031 0.04821304 -84.74481841470065 -39.58325134355236
2009-01-20 34.2850715518 136.5404767788 0.04819544 -84.74481689132983 -39.58325355565315
2009-01-21 34.2850715331 136.5404767854 0.04820352 -84.74481897067493 -39.5832529548377
2009-01-22 34.2850715326 136.5404767953 0.04821031 -84.7448190262726 -39.58325205360934
2009-01-23 34.2850715583 136.5404768157 0.04820783 -84.74481616856333 -39.583250196537044
2009-01-24 34.2850715421 136.5404768172 0.04820496 -84.7448179699209 -39.58325005998902
2009-01-25 34.2850715356 136.5404768067 0.048206490000000005 -84.74481869268818 -39.583251015832964
2009-01-26 34.2850715362 136.5404768123 0.048209789999999995 -84.74481862597082 -39.583250506049524
