date lat lon z km_lat km_lon
2009-01-01 39.9530799912 141.066330356 0.31802376 545.5089657484928 372.4186841689893
2009-01-02 39.9530799741 141.0663303385 0.31801841000000003 545.5089638470596 372.41868257591085
2009-01-03 39.953079974 141.0663303391 0.31802101 545.5089638359399 372.41868263053163
2009-01-04 39.9530799572 141.066330494 0.31801014 545.5089619678657 372.41869673153957
2009-01-05 39.953079996 141.0663303392 0.31802288 545.5089662822285 372.4186826396338
2009-01-06 39.953079985 141.066330363 0.31801515 545.5089650590845 372.41868480621855
2009-01-07 39.953080008 141.0663303407 0.31801076 545.5089676165677 372.41868277618437
2009-01-08 39.9530799776 141.0663303163 0.31800929 545.5089642362416 372.41868055497883
2009-01-09 39.9530799876 141.0663303362 0.31802719 545.5089653481909 372.41868236653517
2009-01-10 39.9530799979 141.0663303211 0.31802832999999997 545.5089664934986 372.4186809919372
2009-01-11 39.9530800136 141.0663303369 0.31801615 545.5089682392593 372.41868243025806
2009-01-12 39.9530799864 141.0663303328 0.31802199000000003 545.508965214757 372.41868205702264
2009-01-13 39.9530799821 141.0663303629 0.31802037 545.5089647366191 372.4186847971164
2009-01-14 39.9530800097 141.0663303339 0.31802920999999995 545.5089678055992 372.4186821571594
2009-01-15 39.9530800487 141.0663303452 0.31800736 545.5089721422014 372.41868318583107
2009-01-16 39.9530800128 141.0663303499 0.31801452 545.5089681503033 372.4186836136872
2009-01-17 39.9530799641 141.0663303889 0.31802005 545.5089627351102 372.4186871639747
2009-01-18 39.9530800142 141.0663303402 0.31801566000000003 545.5089683059758 372.41868273066837
2009-01-19 39.9530800317 141.0663303028 0.31800802 545.508970251887 372.41867932603367
2009-01-20 39.9530799595 141.0663303397 0.31801886 545.5089622236138 372.4186826851498
2009-01-21 39.9530799864 141.0663303374 0.31801548 545.508965214757 372.41868247577406
2009-01-22 39.9530799781 141.0663303409 0.31801931 545.5089642918393 372.4186827943913
2009-01-23 39.9530799776 141.0663303659 0.31803132 545.5089642362416 372.418685070215
2009-01-24 39.9530799907 141.0663303624 0.31802138 545.5089656928951 372.4186847516004
2009-01-25 39.9530799698 141.0663303493 0.31801777 545.5089633689215 372.4186835590665
2009-01-26 39.9530799938 141.0663303663 0.31801512000000004 545.5089660376 372.41868510662886
2009-01-27 39.9530799996 141.0663303389 0.31801592 545.5089666825302 372.4186826123247
2009-01-28 39.9530800037 141.0663303305 0.31801356 545.5089671384296 372.41868184764695
2009-01-29 39.9530799922 141.0663303178 0.3180172 545.508965859688 372.41868069152946
2009-01-30 39.9530799859 141.06633036 0.31801672000000003 545.5089651591594 372.4186845331199
2009-01-31 39.9530799852 141.0663303287 0.31802154 545.5089650813231 372.41868168378727
2009-02-01 39.9530799981 141.0663303031 0.31802769000000003 545.5089665157379 372.4186793533428
2009-02-02 39.9530800021 141.0663303253 0.31801946 545.5089669605177 372.4186813742748
2009-02-03 39.9530799924 141.066330322 0.31802001 545.5089658819267 372.41868107386705
2009-02-04 39.9530800057 141.0663303162 0.31801764 545.5089673608195 372.41868054587667
2009-02-05 39.9530800046 141.0663303113 0.31801808 545.5089672385045 372.41868009981357
2009-02-06 39.9530799784 141.0663303285 0.31801482 545.5089643251976 372.4186816655803
2009-02-07 39.9530800041 141.066330279 0.31801523 545.5089671829076 372.4186771594489
2009-02-08 39.953080032 141.0663303607 0.31801223 545.5089702852462 372.41868459684287
2009-02-09 39.9530799921 141.0663303437 0.31802397000000004 545.5089658485683 372.41868304928306
2009-02-10 39.9530799922 141.0663303339 0.31801767999999997 545.508965859688 372.4186821571594
2009-02-11 39.9530799868 141.0663303566 0.31801949 545.508965259235 372.41868422360744
2009-02-12 39.953079987 141.06633035 0.31801931 545.5089652814744 372.4186836227894
2009-02-13 39.9530799797 141.0663302897 0.3180138 545.5089644697512 372.41867813350234
2009-02-14 39.9530800078 141.0663302541 0.31801776 545.5089675943283 372.4186748927274
2009-02-15 39.9530799831 141.0663302893 0.31800502 545.5089648478136 372.4186780970885
2009-02-16 39.953079998 141.0663302858 0.31801106 545.5089665046183 372.41867777847386
2009-02-17 39.9530799817 141.0663303189 0.31802762 545.508964692141 372.41868079166363
2009-02-18 39.9530799793 141.0663303514 0.31801205 545.5089644252732 372.41868375023785
2009-02-19 39.9530799787 141.066330371 0.31801194 545.5089643585567 372.41868553448245
2009-02-20 39.9530799789 141.0663303125 0.31801389999999996 545.5089643807952 372.41868020905514
2009-02-21 39.9530800078 141.066330342 0.31802328999999996 545.5089675943283 372.4186828945255
2009-02-22 39.9530799737 141.0663303185 0.31801994 545.5089638025815 372.4186807552524
2009-02-23 39.953079989 141.0663303451 0.31802048 545.5089655038643 372.4186831767289
2009-02-24 39.9530799667 141.0663303578 0.31801859 545.5089630242175 372.41868433284895
2009-02-25 39.9530799881 141.0663303632 0.31801339 545.5089654037886 372.4186848244255
2009-02-26 39.9530799791 141.0663303881 0.31802195 545.5089644030346 372.41868709114704
2009-02-27 39.9530800029 141.0663303389 0.31802178 545.5089670494737 372.4186826123247
2009-02-28 39.9530799981 141.0663303239 0.3180196 545.5089665157379 372.4186812468289
2009-03-01 39.9530800104 141.0663303319 0.31802121 545.5089678834355 372.4186819750928
2009-03-02 39.953079982 141.0663303609 0.31802408000000004 545.5089647254994 372.41868461504976
2009-03-03 39.953079963 141.0663303307 0.31802121 545.5089626127959 372.4186818658539
2009-03-04 39.9530799854 141.0663303023 0.31802498 545.5089651035626 372.41867928051767
2009-03-05 39.9530799987 141.0663303495 0.31802463 545.5089665824546 372.4186835772734
2009-03-06 39.9530799595 141.0663302873 0.31802303 545.5089622236138 372.4186779150219
2009-03-07 39.9530799919 141.0663302762 0.31801443 545.508965826329 372.4186769045572
2009-03-08 39.9530799724 141.0663303206 0.31802272 545.5089636580279 372.4186809464212
2009-03-09 39.9530800089 141.0663303246 0.31802514000000004 545.5089677166433 372.41868131055185
2009-03-10 39.9530799985 141.0663302771 0.31802514000000004 545.508966560216 372.418676986487
2009-03-11 39.9530799699 141.0663303134 0.31801767999999997 545.5089633800412 372.41868029098237
2009-03-12 39.953079988 141.066330331 0.31802073000000003 545.508965392669 372.41868189316295
2009-03-13 39.9530799434 141.0663302983 0.31802478 545.5089604333753 372.4186789163844
2009-03-14 39.9530799688 141.0663303461 0.31803866 545.5089632577261 372.4186832677609
2009-03-15 39.9530799469 141.0663304029 0.31801509 545.5089608225572 372.4186884384359
2009-03-16 39.95307996 141.0663303169 0.31802798 545.5089622792108 372.4186806095996
2009-03-17 39.9530799649 141.066330347 0.31802175 545.5089628240661 372.41868334969075
2009-03-18 39.9530799912 141.0663304595 0.31802948 545.5089657484928 372.41869359090134
2009-03-19 39.9530799499 141.0663304157 0.31803517 545.5089611561425 372.41868960365815
2009-03-20 39.9530800125 141.0663303365 0.31801967999999997 545.5089681169451 372.4186823938442
2009-03-21 39.953079997 141.0663303431 0.31802925 545.5089663934237 372.4186829946623
2009-03-22 39.9530799436 141.0663303225 0.31803117 545.5089604556146 372.41868111938305
2009-03-23 39.9530800072 141.0663304314 0.31802007 545.5089675276117 372.4186910328743
2009-03-24 39.9530799718 141.0663303373 0.31802376 545.5089635913114 372.4186824666719
2009-03-25 39.9530799634 141.066330367 0.31801984 545.508962657274 372.4186851703518
2009-03-26 39.953079989 141.066330371 0.31802083 545.5089655038643 372.41868553448245
2009-03-27 39.9530799921 141.0663303398 0.31802105999999997 545.5089658485683 372.4186826942545
2009-03-28 39.9530799781 141.0663303404 0.31801319 545.5089642918393 372.4186827488727
2009-03-29 39.95307999 141.0663303121 0.31801423999999995 545.5089656150589 372.4186801726413
2009-03-30 39.9530799729 141.0663303251 0.31802052 545.5089637136256 372.41868135607046
2009-03-31 39.9530799607 141.0663303624 0.31802218 545.5089623570478 372.4186847516004
2009-04-01 39.9530799966 141.0663303474 0.31802051 545.5089663489458 372.4186833861046
2009-04-02 39.9530799582 141.0663303329 0.31801431 545.5089620790602 372.4186820661274
2009-04-03 39.9530799989 141.0663303336 0.31802202 545.5089666046939 372.41868212985037
2009-04-04 39.9530799877 141.0663303311 0.31802481 545.5089653593107 372.41868190226774
2009-04-05 39.9530799806 141.0663303459 0.31802689 545.5089645698268 372.4186832495566
2009-04-06 39.9530799843 141.0663303959 0.31802792 545.5089649812475 372.418687801204
2009-04-07 39.9530800052 141.0663303561 0.31801767999999997 545.5089673052219 372.41868417809144
2009-04-08 39.953079998 141.0663303767 0.31801715 545.5089665046183 372.41868605337066
2009-04-09 39.9530799918 141.0663303692 0.31802458 545.5089658152101 372.41868537062277
2009-04-10 39.9530799998 141.0663303602 0.31801817 545.5089667047696 372.41868455132686
2009-04-11 39.9530800041 141.0663303509 0.318021 545.5089671829076 372.41868370471923
2009-04-12 39.9530799967 141.0663303539 0.31802343 545.5089663600647 372.4186839778205
2009-04-13 39.9530800075 141.0663303336 0.31803058 545.50896756097 372.41868212985037
2009-04-14 39.9530799719 141.066330318 0.31802779 545.5089636024311 372.4186807097364
2009-04-15 39.9530799934 141.0663303431 0.31802517 545.508965993122 372.4186829946623
2009-04-16 39.9530799911 141.0663303609 0.31802474999999997 545.508965737373 372.41868461504976
2009-04-17 39.9530799997 141.0663303671 0.31802367 545.5089666936499 372.418685179454
2009-04-18 39.9530799974 141.0663303571 0.31802285 545.5089664379018 372.41868426912345
2009-04-19 39.9530799795 141.0663303444 0.31802256999999995 545.5089644475117 372.41868311300595
2009-04-20 39.9530799792 141.0663303682 0.31802211999999996 545.5089644141535 372.41868527959076
2009-04-21 39.953079972 141.0663303429 0.31802551999999995 545.50896361355 372.41868297645533
2009-04-22 39.9530799531 141.0663304376 0.31803778 545.5089615119663 372.41869159727844
2009-04-23 39.953079991 141.066330319 0.31802177 545.5089657262541 372.4186808007684
2009-04-24 39.9530800148 141.0663303351 0.31801877 545.5089683726932 372.4186822663984
2009-04-25 39.9530799751 141.0663303604 0.31801947 545.5089639582549 372.41868456953375
2009-04-26 39.95307997 141.066330353 0.31802444 545.5089633911601 372.41868389589064
2009-04-27 39.9530799761 141.0663303315 0.31802456 545.5089640694495 372.4186819386816
2009-04-28 39.9530799974 141.0663303313 0.31802379999999997 545.5089664379018 372.4186819204746
2009-04-29 39.9530799993 141.0663303395 0.31802128 545.508966649172 372.4186826669455
2009-04-30 39.9530799932 141.0663303484 0.31801798000000003 545.5089659708826 372.4186834771366
2009-05-01 39.9530799924 141.0663303305 0.31802773 545.5089658819267 372.41868184764695
2009-05-02 39.9530799693 141.066330341 0.31802856 545.5089633133239 372.4186828034935
2009-05-03 39.9530799654 141.0663303116 0.31804024 545.5089628796638 372.4186801271253
2009-05-04 39.9530799874 141.0663303257 0.31802115 545.5089653259524 372.41868141068863
2009-05-05 39.9530799986 141.066330339 0.3180215 545.5089665713357 372.41868262142685
2009-05-06 39.9530799918 141.0663303454 0.31802258 545.5089658152101 372.41868320403796
2009-05-07 39.9530799919 141.066330337 0.31802989000000004 545.508965826329 372.41868243936284
2009-05-08 39.9530800056 141.0663303251 0.3180287 545.5089673496998 372.41868135607046
2009-05-09 39.9530799869 141.0663303699 0.31803185 545.5089652703547 372.41868543434566
2009-05-10 39.9530799662 141.0663303222 0.31802848 545.5089629686197 372.41868109207394
2009-05-11 39.9530799654 141.0663303562 0.3180225 545.5089628796638 372.41868418719616
2009-05-12 39.9530799758 141.0663304023 0.31802794999999995 545.5089640360911 372.41868838381515
2009-05-13 39.9530800012 141.0663302932 0.31801151 545.5089668604421 372.41867845211704
2009-05-14 39.953079999 141.0663303076 0.31801714 545.5089666158136 372.41867976299204
2009-05-15 39.9530800009 141.0663303502 0.31801882 545.5089668270838 372.41868364099633
2009-05-16 39.9530799939 141.0663303585 0.31802569999999997 545.5089660487189 372.4186843965719
2009-05-17 39.9530799482 141.0663302943 0.31802182 545.5089609671109 372.41867855225377
2009-05-18 39.9530800111 141.0663303445 0.31803431 545.5089679612718 372.4186831221081
2009-05-19 39.9530800087 141.066330396 0.31803063 545.508967694404 372.41868781030877
2009-05-20 39.9530800033 141.0663303549 0.31802041000000003 545.5089670939517 372.4186840688525
2009-05-21 39.953079981 141.0663303628 0.31802637 545.5089646143048 372.41868478801166
2009-05-22 39.953079972 141.0663303751 0.31801632999999996 545.50896361355 372.4186859077179
2009-05-23 39.9530800119 141.0663303171 0.31802866999999996 545.5089680502277 372.41868062780657
2009-05-24 39.9530799693 141.0663303326 0.31801852 545.5089633133239 372.41868203881575
2009-05-25 39.9530800269 141.0663303109 0.31802142 545.5089697181513 372.41868006340235
2009-05-26 39.9530800055 141.0663303472 0.31802176 545.5089673385801 372.4186833678977
2009-05-27 39.9530800103 141.0663303454 0.31801416 545.5089678723158 372.41868320403796
2009-05-28 39.9530799722 141.0663303481 0.31802167 545.5089636357893 372.41868344982754
2009-05-29 39.9530799826 141.0663303421 0.31802298 545.5089647922167 372.41868290363027
2009-05-30 39.9530799577 141.0663303461 0.31802268 545.5089620234626 372.4186832677609
2009-05-31 39.9530799817 141.0663303329 0.31802990999999997 545.508964692141 372.4186820661274
2009-06-01 39.9530799649 141.0663303482 0.31802387 545.5089628240661 372.41868345893226
2009-06-02 39.9530799717 141.0663303366 0.31802555 545.5089635801917 372.418682402949
