date lat lon z km_lat km_lon
2009-01-01 43.8892913011 142.2365412272 0.17769639 983.195693610306 478.94646688597226
2009-01-02 43.8892913014 142.2365412198 0.17769461 983.1956936436643 478.9464662123265
2009-01-03 43.8892913045 142.2365412268 0.17769347 983.1956939883684 478.9464668495584
2009-01-04 43.889291313 142.2365412399 0.17768832 983.1956949335255 478.9464680420897
2009-01-05 43.8892913092 142.2365412449 0.17768455 983.1956945109844 478.94646849725495
2009-01-06 43.8892913097 142.2365412118 0.17768425 983.195694566582 478.9464654840626
2009-01-07 43.8892913124 142.2365412128 0.17768215 983.1956948668081 478.9464655750972
2009-01-08 43.8892913009 142.2365411998 0.17768257 983.1956935880665 478.94646439166803
2009-01-09 43.8892913138 142.2365412124 0.17769308 983.1956950224815 478.94646553868336
2009-01-10 43.889291315 142.2365411989 0.1776927 983.1956951559154 478.9464643097382
2009-01-11 43.889291318 142.2365412108 0.17769363999999999 983.1956954894998 478.94646539303056
2009-01-12 43.8892913171 142.2365411989 0.17769262 983.1956953894249 478.9464643097382
2009-01-13 43.8892913013 142.2365412219 0.17769474 983.1956936325446 478.9464664034979
2009-01-14 43.8892913062 142.2365411939 0.17769439 983.1956941774 478.9464638545729
2009-01-15 43.8892912945 142.2365411976 0.17769594 983.195692876419 478.9464641913945
2009-01-16 43.8892913103 142.2365412141 0.17768305 983.1956946332994 478.9464656934383
2009-01-17 43.8892912989 142.2365412268 0.17768638 983.1956933656767 478.9464668495584
2009-01-18 43.8892913105 142.2365412185 0.17768879999999998 983.195694655538 478.9464660939854
2009-01-19 43.8892913167 142.2365411951 0.17768782 983.195695344947 478.9464639638119
2009-01-20 43.8892912874 142.2365411967 0.17768594 983.1956920869352 478.94646410946467
2009-01-21 43.8892912961 142.2365412014 0.17768929 983.195693054331 478.9464645373208
2009-01-22 43.8892913071 142.2365412153 0.17769407 983.1956942774756 478.9464658026798
2009-01-23 43.8892913087 142.2365412373 0.17769085 983.1956944553875 478.9464678054049
2009-01-24 43.8892913023 142.2365412805 0.17768928 983.1956937437399 478.94647173802997
2009-01-25 43.8892912918 142.2365412677 0.17768506 983.1956925761929 478.94647057280775
2009-01-26 43.8892913024 142.2365412276 0.17769001 983.1956937548588 478.9464669223835
2009-01-27 43.8892912994 142.2365411931 0.17769105999999998 983.1956934212744 478.94646378174787
2009-01-28 43.8892913073 142.2365412031 0.17768581 983.1956942997142 478.9464646920758
2009-01-29 43.8892912887 142.2365411961 0.17768654 983.1956922314888 478.9464640548465
2009-01-30 43.8892913057 142.2365412149 0.17768884 983.1956941218023 478.946465766266
2009-01-31 43.8892913109 142.2365412123 0.17769585000000002 983.1956947000159 478.9464655295812
2009-02-01 43.8892913086 142.2365411961 0.17769028 983.1956944442678 478.9464640548465
2009-02-02 43.8892913112 142.2365411941 0.17769633999999998 983.1956947333742 478.9464638727799
2009-02-03 43.8892912951 142.2365411917 0.17769797 983.1956929431364 478.94646365430197
2009-02-04 43.8892913096 142.2365412094 0.17769216 983.1956945554623 478.9464652655847
2009-02-05 43.8892913113 142.2365411977 0.17769336000000002 983.195694744494 478.9464642004993
2009-02-06 43.8892913037 142.2365412285 0.17768972 983.1956938994124 478.9464670043133
2009-02-07 43.8892913048 142.236541199 0.17768897 983.1956940217267 478.94646431884036
2009-02-08 43.8892912674 142.2365412115 0.17768969999999998 983.1956898630365 478.9464654567535
2009-02-09 43.8892912957 142.23654123 0.17769433 983.1956930098529 478.94646714086394
2009-02-10 43.8892913073 142.2365412289 0.17769293 983.1956942997142 478.94646704072716
2009-02-11 43.8892912985 142.2365412378 0.17769032 983.1956933211987 478.94646785092095
2009-02-12 43.8892913019 142.2365412156 0.17768412 983.1956936992619 478.94646582998894
2009-02-13 43.8892913223 142.2365411965 0.17769059999999998 983.1956959676378 478.94646409126034
2009-02-14 43.8892913017 142.236541217 0.17768797 983.1956936770225 478.9464659574348
2009-02-15 43.8892912888 142.236541189 0.17768949 983.1956922426085 478.94646340851244
2009-02-16 43.8892913054 142.2365412011 0.17769171 983.195694088444 478.94646451001177
2009-02-17 43.8892912747 142.2365412065 0.17769309000000003 983.1956906747597 478.94646500158825
2009-02-18 43.8892912887 142.2365412388 0.17768559 983.1956922314888 478.94646794195296
2009-02-19 43.8892912844 142.236541237 0.17768028000000002 983.1956917533507 478.94646777809584
2009-02-20 43.8892913127 142.2365412273 0.17768769 983.1956949001673 478.9464668950744
2009-02-21 43.8892913178 142.2365412081 0.17769313 983.1956954672612 478.94646514724104
2009-02-22 43.8892912908 142.2365412118 0.17768834 983.1956924649984 478.9464654840626
2009-02-23 43.889291309 142.2365412704 0.17767579 983.1956944887457 478.9464708185973
2009-02-24 43.8892912802 142.2365412326 0.17769079 983.1956912863317 478.94646737754874
2009-02-25 43.8892912827 142.2365412529 0.17768887 983.1956915643192 478.94646922551885
2009-02-26 43.8892912635 142.2365412066 0.17768667999999999 983.1956894293764 478.94646501069303
2009-02-27 43.8892912828 142.2365412512 0.17768559 983.1956915754389 478.94646907076395
2009-02-28 43.8892912749 142.2365412308 0.17768545 983.195690696999 478.94646721368906
2009-03-01 43.8892912938 142.2365412345 0.17768862 983.1956927985827 478.9464675505132
2009-03-02 43.8892912914 142.2365412402 0.17769247 983.1956925317149 478.9464680694014
2009-03-03 43.8892912666 142.236541226 0.17769444999999998 983.1956897740805 478.9464667767333
2009-03-04 43.8892912673 142.2365412163 0.17769163000000002 983.1956898519176 478.9464658937119
2009-03-05 43.8892912872 142.236541239 0.1776936 983.1956920646966 478.94646796015985
2009-03-06 43.8892912653 142.2365412245 0.17769868 983.1956896295277 478.9464666401827
2009-03-07 43.8892912552 142.2365412336 0.17770023000000001 983.1956885064586 478.94646746858336
2009-03-08 43.8892912736 142.23654124 0.17769026 983.1956905524454 478.9464680511945
2009-03-09 43.8892912719 142.2365412032 0.1776961 983.1956903634139 478.94646470118056
2009-03-10 43.889291277 142.2365412126 0.17769623 983.1956909305078 478.9464655568903
2009-03-11 43.8892912737 142.2365412212 0.17768788000000002 983.1956905635651 478.94646633977493
2009-03-12 43.8892912851 142.2365412423 0.17769058000000001 983.195691831187 478.94646826057016
2009-03-13 43.8892912732 142.2365412434 0.17768964 983.1956905079675 478.94646836070694
2009-03-14 43.8892912593 142.236541226 0.1776951 983.1956889623581 478.9464667767333
2009-03-15 43.8892912558 142.2365412065 0.17768719 983.195688573176 478.94646500158825
2009-03-16 43.8892912626 142.2365412297 0.17769405 983.1956893293008 478.9464671135549
2009-03-17 43.8892912722 142.2365412556 0.17769251 983.1956903967722 478.94646947130843
2009-03-18 43.8892912812 142.2365412479 0.17768765 983.195691397527 478.9464687703536
2009-03-19 43.8892912718 142.2365412342 0.17769468 983.1956903522942 478.94646752320153
2009-03-20 43.889291288 142.2365412327 0.17769724 983.1956921536525 478.9464673866535
2009-03-21 43.8892912787 142.2365412718 0.17769605000000002 983.1956911195394 478.9464709460431
2009-03-22 43.8892912813 142.2365412247 0.17769071 983.1956914086459 478.9464666583896
2009-03-23 43.8892912684 142.2365412521 0.17768467000000002 983.1956899742318 478.9464691526938
2009-03-24 43.8892912709 142.2365412503 0.17768841 983.1956902522193 478.94646898883406
2009-03-25 43.8892912779 142.236541257 0.17769085 983.1956910305835 478.9464695987543
2009-03-26 43.8892912775 142.2365412626 0.17768883 983.1956909861055 478.9464701085403
2009-03-27 43.8892912943 142.2365412529 0.17768553 983.1956928541804 478.94646922551885
2009-03-28 43.8892912879 142.2365412433 0.17768634 983.1956921425328 478.9464683516022
2009-03-29 43.8892912907 142.2365412275 0.17768372999999998 983.1956924538787 478.9464669132813
2009-03-30 43.889291273 142.2365412359 0.17768719 983.195690485728 478.94646767795905
2009-03-31 43.8892912629 142.2365412502 0.17768896 983.1956893626598 478.94646897972933
2009-04-01 43.8892912811 142.2365412588 0.17769069999999998 983.1956913864072 478.946469762614
2009-04-02 43.8892912788 142.2365412581 0.17768551999999999 983.1956911306592 478.94646969889106
2009-04-03 43.8892912769 142.2365412606 0.17769120000000002 983.1956909193889 478.9464699264737
2009-04-04 43.8892912627 142.236541255 0.17769423 983.1956893404205 478.94646941668765
2009-04-05 43.88929126 142.2365412496 0.17769336000000002 983.1956890401943 478.94646892511116
2009-04-06 43.8892912591 142.2365412756 0.17769277 983.1956889401187 478.9464712919669
2009-04-07 43.8892912751 142.2365412606 0.17768915999999998 983.1956907192376 478.9464699264737
2009-04-08 43.8892912725 142.2365412612 0.17768424 983.1956904301312 478.94646998109187
2009-04-09 43.8892912656 142.2365412662 0.17768544 983.1956896628859 478.94647043625713
2009-04-10 43.8892912754 142.236541263 0.17768833 983.195690752596 478.94647014495155
2009-04-11 43.8892912857 142.2365412678 0.17769424 983.1956918979035 478.9464705819099
2009-04-12 43.8892912721 142.2365412572 0.17769219 983.1956903856533 478.9464696169612
2009-04-13 43.8892912886 142.236541235 0.17769476 983.1956922203691 478.9464675960292
2009-04-14 43.8892912981 142.2365412443 0.1776962 983.1956932767208 478.9464684426368
2009-04-15 43.8892912806 142.2365412658 0.17769926 983.1956913308096 478.94647039984585
2009-04-16 43.889291274 142.2365412701 0.17769676999999998 983.1956905969234 478.9464707912856
2009-04-17 43.8892912765 142.2365412649 0.17769374 983.195690874911 478.946470317916
2009-04-18 43.889291277 142.2365412571 0.17769442000000002 983.1956909305078 478.94646960785644
2009-04-19 43.8892912789 142.2365412716 0.17769622000000002 983.195691141778 478.94647092783623
2009-04-20 43.8892912732 142.2365412823 0.17769299 983.1956905079675 478.94647190188965
2009-04-21 43.8892912887 142.2365412653 0.1776895 983.1956922314888 478.9464703543273
2009-04-22 43.889291289 142.2365412633 0.17769303 983.195692264847 478.9464701722632
2009-04-23 43.8892912932 142.2365412563 0.17768911 983.1956927318662 478.9464695350314
2009-04-24 43.8892912909 142.2365412463 0.17768976 983.1956924761172 478.94646862470086
2009-04-25 43.8892912933 142.2365412734 0.17769142999999998 983.1956927429851 478.9464710916959
2009-04-26 43.8892912829 142.2365412735 0.17769794 983.1956915865577 478.9464711007981
2009-04-27 43.8892912833 142.2365412647 0.1776977 983.1956916310357 478.9464702997091
2009-04-28 43.8892912741 142.2365412709 0.17769583 983.1956906080432 478.9464708641133
2009-04-29 43.8892912882 142.2365412574 0.17769654 983.1956921758912 478.9464696351681
2009-04-30 43.8892912576 142.2365412445 0.17769666 983.1956887733264 478.9464684608411
2009-05-01 43.8892912786 142.2365412426 0.17769022 983.1956911084197 478.94646828787927
2009-05-02 43.889291259 142.2365412448 0.17769022 983.195688928999 478.9464684881528
2009-05-03 43.8892912329 142.2365412449 0.17769042999999998 983.1956860268117 478.94646849725495
2009-05-04 43.8892912485 142.2365412319 0.17768955 983.1956877614527 478.9464673138258
2009-05-05 43.8892912733 142.2365412485 0.17769098 983.1956905190872 478.9464688249744
2009-05-06 43.8892912797 142.2365412722 0.17769565 983.1956912307339 478.9464709824544
2009-05-07 43.8892912255 142.2365412123 0.17770074 983.1956852039697 478.9464655295812
2009-05-08 43.889291287 142.2365412667 0.17770176000000001 983.1956920424572 478.94647048177313
2009-05-09 43.8892912591 142.2365412527 0.17769917000000002 983.1956889401187 478.94646920731196
2009-05-10 43.8892913001 142.2365412523 0.1776978 983.1956934991107 478.9464691708981
2009-05-11 43.8892912723 142.236541256 0.17769806 983.1956904078918 478.94646950772227
2009-05-12 43.8892912697 142.2365412583 0.17770253 983.1956901187854 478.94646971709795
2009-05-13 43.8892912675 142.2365412373 0.17769719 983.1956898741562 478.9464678054049
2009-05-14 43.889291268 142.2365412638 0.17769393 983.1956899297538 478.9464702177792
2009-05-15 43.8892912696 142.2365412693 0.17769290000000001 983.1956901076657 478.94647071846055
