date lat lon z km_lat km_lon
2006-04-01 32.4635015649 139.7646168678 0.38118363 -287.29415796260537 253.91982636181518
2006-04-02 32.4635015891 139.7646168736 0.38118173 -287.2941552716883 253.91982688980812
2006-04-03 32.4635015912 139.7646168939 0.38118672 -287.29415503817876 253.91982873777823
2006-04-04 32.463501594 139.7646167886 0.38118712 -287.2941547268329 253.91981915200387
2006-04-05 32.4635015651 139.7646168632 0.38118023 -287.29415794036595 253.91982594306376
2006-04-06 32.4635016327 139.7646167645 0.38119026 -287.2941504235891 253.91981695811
2006-04-07 32.4635015604 139.7646168053 0.38118649 -287.29415846298275 253.9198206722546
2006-04-08 32.4635015649 139.764616852 0.38118621999999996 -287.29415796260537 253.9198249234943
2006-04-09 32.4635015704 139.7646168712 0.38118157 -287.2941573510334 253.91982667132766
2006-05-03 32.4635015833 139.7646168514 0.38117621 -287.29415591661854 253.9198248688761
2006-05-04 32.4635015924 139.7646168055 0.38117246 -287.2941549047448 253.9198206904615
2006-05-05 32.4635016225 139.7646168108 0.38118045 -287.29415155777787 253.91982117293585
2006-05-06 32.4635016112 139.7646168327 0.38117615 -287.29415281428004 253.91982316655876
2006-05-07 32.4635015814 139.7646168307 0.38117768 -287.2941561278887 253.91982298449216
2006-05-08 32.4635016236 139.7646168542 0.38117117 -287.2941514354628 253.91982512376782
2006-05-09 32.4635015792 139.7646168542 0.38117618 -287.294156372518 253.91982512376782
2006-05-10 32.4635016195 139.7646168858 0.38117163 -287.2941518913623 253.91982800040958
2006-05-11 32.463501605 139.7646169169 0.38118497 -287.294153503689 253.91983083153534
2006-05-12 32.4635016143 139.7646168996 0.38117562 -287.2941524695759 253.91982925666386
2006-05-13 32.4635016183 139.7646169091 0.38117783 -287.2941520247962 253.91983012147836
2006-05-14 32.4635016146 139.7646168899 0.38118358 -287.29415243621764 253.919828373645
2006-05-15 32.4635015958 139.7646167839 0.38118532 -287.2941545266824 253.91981872415028
2006-05-16 32.4635016108 139.7646168596 0.38117707 -287.294152858758 253.91982561534692
2006-05-17 32.4635015977 139.7646168632 0.38117489 -287.29415431541145 253.91982594306376
2006-05-18 32.4635016189 139.7646169036 0.38118443 -287.2941519580796 253.9198296207971
2006-05-19 32.4635016416 139.7646168976 0.38118430000000003 -287.2941494339548 253.91982907459982
2006-05-20 32.4635016011 139.7646168958 0.38117099000000004 -287.29415393734905 253.9198289107401
2006-05-21 32.4635015827 139.7646167515 0.38117764 -287.2941559833359 253.91981577468084
2006-05-22 32.4635016241 139.7646167959 0.3811746 -287.2941513798659 253.91981981654482
2006-05-23 32.4635016217 139.7646168992 0.38117839 -287.2941516467338 253.91982922025258
2006-05-24 32.4635016007 139.7646168895 0.38118230999999997 -287.29415398182704 253.91982833723117
2006-05-25 32.4635016201 139.7646168733 0.38117309 -287.29415182464567 253.91982686249904
2006-05-26 32.4635015772 139.764616842 0.38118043 -287.29415659490786 253.91982401316636
2006-05-27 32.4635016115 139.764616866 0.38118187 -287.29415278092176 253.91982619795806
2006-05-28 32.4635016383 139.7646168687 0.38118338 -287.29414980089746 253.91982644374502
2006-05-29 32.4635016154 139.7646169017 0.38117640999999997 -287.2941523472617 253.9198294478352
2007-01-01 32.4635016594 139.764616773 0.38116861 -287.2941474546845 253.9198177318899
2007-01-02 32.4635016339 139.7646167548 0.38116636 -287.2941502901552 253.91981607508856
2007-01-03 32.4635016651 139.7646167642 0.38116503999999996 -287.29414682087395 253.9198169308009
2007-01-04 32.4635016698 139.7646167788 0.3811609 -287.2941462982572 253.91981825988026
2007-01-05 32.4635016721 139.764616791 0.38116173 -287.294146042509 253.91981937048433
2007-01-06 32.4635016945 139.7646167931 0.3811701 -287.2941435517425 253.9198195616531
