date lat lon z km_lat km_lon
2006-04-01 42.0605054918 139.4461484697 0.05948158 779.8439896965824 224.9286990787204
2006-04-02 42.0605054931 139.4461484626 0.059479489999999996 779.843989841136 224.92869843238634
2006-04-03 42.0605054858 139.446148455 0.05947858 779.8439890294128 224.92869774053628
2006-04-04 42.0605054814 139.4461484677 0.05947602 779.843988540155 224.92869889665377
2006-04-05 42.0605054931 139.4461484579 0.059482799999999995 779.843989841136 224.92869800453016
2006-04-06 42.0605054797 139.4461484791 0.05948154 779.8439883511235 224.92869993443014
2006-04-07 42.0605054912 139.4461484766 0.059480780000000004 779.8439896298651 224.9286997068475
2006-04-08 42.0605054704 139.4461484738 0.059476669999999995 779.8439873170112 224.9286994519558
2006-04-09 42.060505478 139.4461484672 0.05947927 779.8439881620926 224.92869885113777
2006-05-03 42.0605054813 139.4461484881 0.059484180000000005 779.8439885290353 224.92870075372608
2006-05-04 42.0605054877 139.4461484842 0.05948234 779.843989240683 224.92870039869757
2006-05-05 42.0605054902 139.4461485096 0.05947641 779.8439895186705 224.92870271093514
2006-05-06 42.060505476 139.4461484805 0.059475879999999995 779.8439879397027 224.92870006187601
2006-05-07 42.060505483 139.4461484944 0.059474530000000005 779.843988718067 224.92870132723502
2006-05-08 42.0605055031 139.4461485093 0.059480580000000005 779.8439909530854 224.92870268362606
2006-05-09 42.0605054761 139.4461485033 0.05947986 779.8439879508217 224.92870213742876
2006-05-10 42.0605054872 139.446148503 0.0594796 779.8439891850853 224.9287021101171
2006-05-11 42.0605054895 139.4461485105 0.059478949999999996 779.8439894408342 224.92870279286498
2006-05-12 42.0605054838 139.4461485059 0.05947743 779.8439888070229 224.92870237411356
2006-05-13 42.0605054848 139.4461485059 0.05948375 779.8439889182174 224.92870237411356
2006-05-14 42.0605054856 139.4461485114 0.05948742 779.8439890071734 224.92870287479485
2006-05-15 42.0605054979 139.4461485063 0.05947951 779.8439903748717 224.92870241052742
2006-05-16 42.060505486 139.4461485111 0.05947752 779.8439890516513 224.92870284748574
2006-05-17 42.0605054775 139.446148487 0.059475099999999996 779.843988106495 224.9287006535893
