date lat lon z km_lat km_lon
2009-01-01 35.2758595498 135.5495222319 0.23163184999999997 25.42578186658958 -129.79279890564607
2009-01-02 35.2758595778 135.5495222006 0.23163051999999998 25.425784980046995 -129.7928017549787
2009-01-03 35.2758595466 135.5495222659 0.23163327 25.425781510765788 -129.79279581052384
2009-01-04 35.2758595641 135.5495222833 0.23163857999999998 25.425783456676967 -129.79279422655017
2009-01-05 35.2758595519 135.5495222459 0.23163539 25.425782100098353 -129.79279763118487
2009-01-06 35.2758595545 135.5495222613 0.23163203 25.425782389205583 -129.79279622927527
2009-01-07 35.2758595532 135.5495222633 0.2316336 25.425782244651966 -129.79279604721123
2009-01-08 35.2758595457 135.5495222429 0.23162987000000002 25.425781410690146 -129.79279790428353
2009-01-09 35.2758595426 135.5495222782 0.23164668 25.425781065986044 -129.7927946908202
2009-01-10 35.2758595222 135.5495222247 0.23163866 25.42577879760935 -129.79279956108226
2009-01-11 35.2758595681 135.5495222531 0.23163392 25.42578390145671 -129.79279697574609
2009-01-12 35.275859563 135.5495222489 0.23163896 25.425783334361945 -129.79279735808623
2009-01-13 35.2758595555 135.5495222849 0.23163098 25.42578250040012 -129.7927940808974
2009-01-14 35.2758595624 135.5495222352 0.23163851 25.42578326764538 -129.79279860523832
2009-01-15 35.2758595575 135.5495222538 0.2316361 25.425782722789993 -129.79279691202314
2009-01-16 35.2758595626 135.5495222386 0.2316318 25.42578328988397 -129.79279829572585
2009-01-17 35.2758595437 135.5495222709 0.23163745 25.425781188300274 -129.79279535535858
2009-01-18 35.2758595555 135.5495222637 0.23163781 25.42578250040012 -129.7927960107974
2009-01-19 35.2758595583 135.5495222443 0.2316392 25.425782811745943 -129.79279777683766
2009-01-20 35.2758595598 135.5495222461 0.23163639 25.425782978538148 -129.79279761297795
2009-01-21 35.2758595428 135.549522258 0.231636 25.425781088224635 -129.79279652968557
2009-01-22 35.2758595415 135.5495222548 0.23164226 25.425780943671022 -129.79279682099113
2009-01-23 35.2758595569 135.54952226 0.23164505 25.425782656073427 -129.79279634761895
2009-01-24 35.2758595407 135.5495222683 0.23163655 25.42578085471507 -129.79279559204596
2009-01-25 35.2758595394 135.5495222601 0.23163892000000003 25.425780710162247 -129.79279633851678
2009-01-26 35.275859545 135.5495222636 0.23163521 25.425781332853887 -129.79279601989955
2009-01-27 35.2758595531 135.5495222592 0.23163603 25.425782233532278 -129.79279642044662
