date lat lon z km_lat km_lon
2009-01-01 43.8540108466 141.5103724169 0.051735460000000004 979.2726860601913 412.84115617375573
2009-01-02 43.8540108537 141.5103724053 0.051730200000000004 979.2726868496752 412.8411551177724
2009-01-03 43.8540108591 141.5103724053 0.05173128 979.2726874501283 412.8411551177724
2009-01-04 43.8540108611 141.5103724376 0.051728920000000005 979.2726876725181 412.8411580581397
2009-01-05 43.854010862 141.5103724185 0.05172675 979.2726877725937 412.8411563194085
2009-01-06 43.8540108661 141.5103724047 0.05172251 979.2726882284924 412.84115506315425
2009-01-07 43.8540108515 141.5103724109 0.051714979999999994 979.2726866050467 412.84115562755846
2009-01-08 43.8540108409 141.510372387 0.05171721 979.2726854263808 412.84115345186893
2009-01-09 43.8540108482 141.5103724062 0.05172968 979.2726862381032 412.84115519970226
2009-01-10 43.8540108641 141.5103723742 0.05172864 979.2726880061025 412.84115228664666
2009-01-11 43.8540108631 141.5103723818 0.05173101 979.272687894908 412.84115297849934
2009-01-12 43.8540108714 141.5103723955 0.05172909 979.2726888178257 412.8411542256514
2009-01-13 43.8540108534 141.5103724188 0.05173126 979.2726868163169 412.8411563467176
2009-01-14 43.8540108761 141.5103724348 0.05173402 979.2726893404417 412.8411578032454
2009-01-15 43.8540108544 141.5103724332 0.051737000000000005 979.2726869275123 412.84115765759265
2009-01-16 43.8540108506 141.5103724149 0.05172961 979.272686504971 412.8411559916891
2009-01-17 43.8540108519 141.5103724214 0.051730280000000003 979.2726866495246 412.841156583405
2009-01-18 43.8540108562 141.5103724179 0.0517308 979.2726871276627 412.84115626478774
2009-01-19 43.8540108696 141.5103724139 0.05173407 979.2726886176753 412.8411559006571
2009-01-20 43.8540108475 141.5103723854 0.0517222 979.272686160267 412.84115330621614
2009-01-21 43.8540108482 141.5103724025 0.05172931 979.2726862381032 412.8411548628807
2009-01-22 43.8540108413 141.5103723933 0.05174176 979.2726854708587 412.8411540253779
2009-01-23 43.854010826 141.5103723902 0.05172734 979.272683769576 412.84115374317446
2009-01-24 43.8540108444 141.5103724336 0.05172795 979.2726858155629 412.8411576940065
2009-01-25 43.8540108551 141.5103724157 0.05172868 979.2726870053485 412.8411560645168
2009-01-26 43.8540108617 141.5103724093 0.05172743 979.2726877392347 412.8411554819057
2009-01-27 43.8540108717 141.5103723915 0.05173157 979.2726888511841 412.8411538615182
2009-01-28 43.8540108472 141.5103724324 0.05173518 979.2726861269088 412.84115758476753
2009-01-29 43.8540108416 141.5103724031 0.05172954 979.2726855042171 412.84115491750146
2009-01-30 43.8540108513 141.5103724106 0.051728920000000005 979.2726865828081 412.84115560024935
2009-01-31 43.8540108531 141.5103723976 0.05173019 979.2726867829587 412.8411544168202
2009-02-01 43.8540108517 141.5103723942 0.05173246 979.2726866272853 412.8411541073077
