date lat lon z km_lat km_lon
2009-01-01 24.536624473 124.30128749529999 0.04293281 -1168.7226747168588 -1153.7531255956515
2009-01-02 24.5366244727 124.30128747520001 0.04292991 -1168.7226747502173 -1153.753127425412
2009-01-03 24.5366244746 124.30128748550001 0.04292865 -1168.722674538947 -1153.7531264877725
2009-01-04 24.5366244832 124.3012874845 0.04292518 -1168.7226735826705 -1153.753126578807
2009-01-05 24.5366244792 124.30128746599999 0.04292808 -1168.7226740274502 -1153.7531282629175
2009-01-06 24.5366244746 124.30128747609999 0.042925490000000004 -1168.722674538947 -1153.7531273434847
2009-01-07 24.5366244705 124.30128746560001 0.04291789 -1168.722674994846 -1153.7531282993289
2009-01-08 24.5366244509 124.3012874764 0.04292253 -1168.722677174267 -1153.753127316173
2009-01-09 24.5366244651 124.301287481 0.042925620000000005 -1168.7226755952986 -1153.7531268974217
2009-01-10 24.5366244745 124.3012874707 0.04292832 -1168.7226745500664 -1153.7531278350614
2009-01-11 24.5366244875 124.301287489 0.0429247 -1168.7226731045325 -1153.753126169158
2009-01-12 24.5366244809 124.30128749049999 0.04292558 -1168.722673838419 -1153.7531260326098
2009-01-13 24.5366244759 124.30128749229999 0.04292371 -1168.7226743943938 -1153.7531258687502
2009-01-14 24.5366244658 124.30128745510001 0.04292689 -1168.7226755174624 -1153.7531292551753
2009-01-15 24.5366244701 124.3012874666 0.042927030000000005 -1168.722675039324 -1153.7531282082969
2009-01-16 24.5366244745 124.3012874616 0.04292573 -1168.7226745500664 -1153.7531286634621
2009-01-17 24.5366244535 124.3012874824 0.04292965 -1168.72267688516 -1153.7531267699758
2009-01-18 24.5366244795 124.30128745459999 0.042922600000000005 -1168.722673994092 -1153.753129300694
2009-01-19 24.536624462 124.3012874762 0.04293403 -1168.7226759400032 -1153.75312733438
2009-01-20 24.5366244574 124.3012874577 0.04293195 -1168.7226764514999 -1153.7531290184904
2009-01-21 24.5366244644 124.3012874721 0.04293035 -1168.7226756731354 -1153.7531277076155
2009-01-22 24.5366244682 124.3012874916 0.04292575 -1168.7226752505946 -1153.753125932473
2009-01-23 24.5366244498 124.3012874872 0.04292795 -1168.722677296581 -1153.7531263330175
2009-01-24 24.5366244279 124.3012874959 0.04292655 -1168.7226797317498 -1153.7531255410306
2009-01-25 24.5366244299 124.301287481 0.04292938 -1168.72267950936 -1153.7531268974217
2009-01-26 24.5366244317 124.30128748320001 0.04292611 -1168.722679309209 -1153.7531266971482
2009-01-27 24.5366244392 124.3012874799 0.04292776 -1168.7226784752472 -1153.7531269975584
2009-01-28 24.5366244348 124.3012874886 0.04292968 -1168.7226789645051 -1153.7531262055716
2009-01-29 24.5366244444 124.3012874776 0.04292676 -1168.7226778970337 -1153.753127206934
2009-01-30 24.5366244389 124.3012874844 0.042933660000000005 -1168.7226785086061 -1153.7531265879093
2009-01-31 24.5366244427 124.30128748569999 0.04293092 -1168.7226780860653 -1153.753126469568
2009-02-01 24.5366244345 124.301287471 0.0429277 -1168.7226789978638 -1153.7531278077522
