date lat lon z km_lat km_lon
2009-01-01 34.1911803477 132.2191368897 0.17421098000000002 -95.18504244379903 -432.9677008221677
2009-01-02 34.1911803581 132.2191368948 0.1742095 -95.1850412873717 -432.9677003579003
2009-01-03 34.191180351 132.2191369069 0.17420985 -95.18504207685555 -432.96769925640103
2009-01-04 34.1911803731 132.2191369078 0.17420643000000002 -95.18503961944727 -432.9676991744712
2009-01-05 34.1911803591 132.2191368705 0.17420724 -95.18504117617637 -432.9677025700011
2009-01-06 34.1911803658 132.2191368861 0.17420512999999999 -95.1850404311705 -432.96770114988715
2009-01-07 34.1911803549 132.2191368839 0.17419899 -95.1850416431955 -432.9677013501581
2009-01-08 34.1911803416 132.2191368697 0.17420183 -95.18504312208755 -432.9677026428262
2009-01-09 34.1911803541 132.2191368736 0.17421484 -95.18504173215145 -432.9677022877977
2009-01-10 34.1911803767 132.2191368704 0.17420666 -95.18503921914629 -432.9677025791033
2009-01-11 34.1911803764 132.2191368771 0.17420504 -95.18503925250458 -432.96770196918305
2009-01-12 34.1911803755 132.2191368655 0.17421059 -95.18503935258022 -432.9677030251664
2009-01-13 34.1911803729 132.2191368903 0.17421022 -95.18503964168666 -432.967700767547
2009-01-14 34.1911803619 132.219136862 0.17420946 -95.18504086483055 -432.967703343781
2009-01-15 34.1911803627 132.2191368846 0.17420726 -95.1850407758746 -432.96770128643516
2009-01-16 34.1911803552 132.219136873 0.17420348000000002 -95.18504160983721 -432.9677023424185
2009-01-17 34.1911803483 132.2191368931 0.17420644 -95.18504237708169 -432.96770051265526
2009-01-18 34.1911803577 132.2191368825 0.17420539 -95.18504133184967 -432.96770147760395
2009-01-19 34.1911803711 132.2191368724 0.17421193 -95.18503984183714 -432.96770239703926
2009-01-20 34.1911803624 132.219136875 0.17420913 -95.18504080923368 -432.96770216035185
2009-01-21 34.1911803461 132.219136876 0.17420755 -95.18504262171093 -432.96770206931984
2009-01-22 34.1911803515 132.2191368704 0.17421315999999998 -95.18504202125789 -432.9677025791033
2009-01-23 34.1911803643 132.2191368682 0.1742165 -95.18504059796271 -432.9677027793768
2009-01-24 34.1911803568 132.2191368987 0.17420933 -95.18504143192531 -432.9677000028718
2009-01-25 34.1911803432 132.2191368774 0.17420765 -95.18504294417565 -432.967701941874
2009-01-26 34.1911803526 132.2191368726 0.17421003 -95.18504189894365 -432.9677023788323
2009-01-27 34.1911803656 132.2191368817 0.17420930999999998 -95.18504045340988 -432.9677015504316
2009-01-28 34.191180359 132.2191368857 0.1742063 -95.18504118729606 -432.9677011862984
2009-01-29 34.1911803403 132.2191368713 0.17420940999999998 -95.18504326664117 -432.96770249717343
2009-01-30 34.1911803428 132.2191368812 0.17421708 -95.18504298865363 -432.9677015959477
2009-01-31 34.1911803503 132.2191368907 0.17421893 -95.18504215469181 -432.96770073113316
2009-02-01 34.1911803548 132.2191368823 0.1742119 -95.18504165431519 -432.9677014958109
2009-02-02 34.1911803576 132.2191368992 0.17421649 -95.18504134296937 -432.96769995735326
2009-02-03 34.1911803546 132.2191368815 0.17421119 -95.18504167655378 -432.9677015686386
2009-02-04 34.1911803634 132.2191368788 0.17420638 -95.18504069803835 -432.9677018144281
2009-02-05 34.191180357 132.2191368872 0.17420713000000002 -95.18504140968594 -432.96770104975036
2009-02-06 34.1911803648 132.2191368946 0.17420577 -95.18504054236583 -432.96770037610463
2009-02-07 34.1911803572 132.2191368804 0.17420926 -95.18504138744734 -432.96770166877536
2009-02-08 34.1911803455 132.2191368858 0.17420794 -95.1850426884275 -432.96770117719626
2009-02-09 34.1911803531 132.219136893 0.17421345 -95.18504184334599 -432.9677005217574
2009-02-10 34.1911803555 132.2191368936 0.17420859 -95.18504157647814 -432.96770046713925
2009-02-11 34.1911803505 132.2191369158 0.17420874 -95.18504213245322 -432.9676984462073
2009-02-12 34.1911803383 132.2191369137 0.17420504 -95.18504348903103 -432.96769863737603
2009-02-13 34.1911803522 132.2191368875 0.17420582999999998 -95.18504194342162 -432.9677010224387
2009-02-14 34.1911803552 132.2191369006 0.17421012 -95.18504160983721 -432.96769982990736
2009-02-15 34.1911803571 132.2191368645 0.17421108000000002 -95.18504139856624 -432.9677031161984
2009-02-16 34.1911803717 132.2191368807 0.17421277000000002 -95.18503977512057 -432.9677016414637
2009-02-17 34.1911803317 132.2191368977 0.17420957 -95.18504422291801 -432.96770009390383
2009-02-18 34.1911803486 132.2191369126 0.17421122 -95.1850423437234 -432.9676987375128
2009-02-19 34.1911803334 132.2191369072 0.17421105 -95.18504403388643 -432.96769922908936
2009-02-20 34.1911803481 132.2191368958 0.17421868000000001 -95.18504239932106 -432.96770026686573
2009-02-21 34.1911803907 132.2191369081 0.17421603 -95.18503766241719 -432.96769914715946
2009-02-22 34.1911803303 132.2191369108 0.17421332 -95.18504437859052 -432.9676989013725
2009-02-23 34.1911803359 132.2191369015 0.17421296 -95.18504375589889 -432.9676997479775
2009-02-24 34.1911803297 132.2191369104 0.17420807 -95.18504444530708 -432.9676989377838
2009-02-25 34.1911803435 132.219136922 0.17420366 -95.18504291081737 -432.9676978818031
2009-02-26 34.1911803403 132.2191369135 0.17420947 -95.18504326664117 -432.967698655583
2009-02-27 34.1911803366 132.2191369079 0.17420697999999998 -95.18504367806263 -432.9676991653664
2009-02-28 34.1911803455 132.2191369078 0.1742099 -95.1850426884275 -432.9676991744712
2009-03-01 34.1911803522 132.2191369117 0.1742105 -95.18504194342162 -432.96769881944266
2009-03-02 34.1911803407 132.2191369201 0.17421046999999998 -95.18504322216319 -432.9676980547649
2009-03-03 34.1911803307 132.2191369138 0.17421125 -95.18504433411255 -432.9676986282713
2009-03-04 34.1911803308 132.2191369134 0.17421135000000001 -95.18504432299287 -432.96769866468514
2009-03-05 34.1911803367 132.2191369098 0.17421009 -95.18504366694293 -432.96769899240456
2009-03-06 34.1911803296 132.219136898 0.17421129 -95.18504445642678 -432.9677000665948
2009-03-07 34.191180342 132.2191369073 0.17421669 -95.18504307760958 -432.9676992199872
2009-03-08 34.1911803472 132.2191368994 0.17421222 -95.1850424993959 -432.9676999391463
2009-03-09 34.1911803411 132.2191369144 0.17421204 -95.18504317768522 -432.96769857365314
2009-03-10 34.1911803371 132.2191369199 0.17421525 -95.18504362246496 -432.96769807297187
2009-03-11 34.1911803303 132.2191369105 0.17421725000000002 -95.18504437859052 -432.9676989286816
2009-03-12 34.191180361 132.219136912 0.17421255 -95.1850409649062 -432.967698792131
2009-03-13 34.1911803289 132.2191368883 0.17420903000000001 -95.18504453426304 -432.96770094961363
2009-03-14 34.1911803414 132.2191369231 0.17421129999999999 -95.18504314432694 -432.9676977816663
2009-03-15 34.19118033 132.2191369016 0.17421244 -95.18504441194881 -432.96769973887535
2009-03-16 34.1911803264 132.2191369077 0.17421298 -95.18504481225058 -432.96769918357336
2009-03-17 34.1911803204 132.2191369407 0.17421635 -95.1850454794202 -432.9676961794857
2009-03-18 34.1911803341 132.219136927 0.17421530000000002 -95.18504395605017 -432.9676974266378
2009-03-19 34.1911803266 132.2191369265 0.17421578 -95.18504479001199 -432.9676974721538
2009-03-20 34.1911803661 132.2191369047 0.17421704 -95.18504039781222 -432.967699456672
