date lat lon z km_lat km_lon
2009-01-01 43.1951646879 145.520496833 0.08337527 906.0123357734954 777.8947315420196
2009-01-02 43.1951646782 145.5204968352 0.08337266 906.0123346949051 777.8947317422906
2009-01-03 43.1951646814 145.52049684 0.08337587 906.0123350507289 777.8947321792489
2009-01-04 43.1951647022 145.5204968668 0.08337318 906.0123373635836 777.8947346189323
2009-01-05 43.195164707 145.5204968441 0.08337032000000001 906.0123378973193 777.8947325524844
2009-01-06 43.1951647036 145.520496833 0.08336956999999999 906.0123375192561 777.8947315420196
2009-01-07 43.1951647035 145.5204968316 0.08336767 906.0123375081364 777.8947314145737
2009-01-08 43.1951646832 145.5204968037 0.08336541 906.0123352508795 777.8947288747536
2009-01-09 43.1951646857 145.5204968266 0.08337668 906.012335528867 777.8947309594084
2009-01-10 43.1951646979 145.5204967925 0.08337713 906.0123368854447 777.8947278551841
2009-01-11 43.1951646983 145.5204968193 0.08337802999999999 906.0123369299228 777.8947302948675
2009-01-12 43.195164696 145.5204968094 0.08337728 906.0123366741745 777.8947293936392
2009-01-13 43.1951646958 145.5204968269 0.08337651 906.012336651936 777.8947309867176
2009-01-14 43.1951647058 145.5204968175 0.08337887999999999 906.0123377638854 777.8947301310078
2009-01-15 43.1951646974 145.5204968375 0.08337565 906.0123368298479 777.8947319516662
2009-01-16 43.195164711 145.5204968172 0.08337406 906.0123383420982 777.8947301036987
2009-01-17 43.1951647 145.5204968204 0.08337441 906.0123371189543 777.8947303950043
2009-01-18 43.1951647201 145.5204968288 0.08337336999999999 906.0123393539727 777.8947311596794
2009-01-19 43.1951647054 145.5204968276 0.08337177 906.0123377194074 777.8947310504406
2009-01-20 43.1951646933 145.5204967917 0.08337155 906.0123363739484 777.8947277823564
2009-01-21 43.1951647012 145.520496806 0.08337524 906.0123372523883 777.8947290841293
2009-01-22 43.1951646996 145.5204968071 0.08337665 906.0123370744764 777.8947291842635
2009-01-23 43.195164716 145.520496839 0.08337916 906.0123388980733 777.8947320882169
2009-01-24 43.1951647056 145.5204968435 0.0833735 906.012337741646 777.8947324978661
2009-01-25 43.1951646946 145.520496833 0.08337644 906.012336518502 777.8947315420196
2009-01-26 43.1951647008 145.5204968255 0.08337467 906.0123372079103 777.8947308592717
2009-01-27 43.1951647201 145.5204967951 0.08337479 906.0123393539727 777.8947280918688
2009-01-28 43.1951647185 145.5204968009 0.08337098 906.0123391760609 777.8947286198593
2009-01-29 43.1951647055 145.5204967795 0.08337538000000001 906.0123377305263 777.8947266717549
2009-01-30 43.195164715 145.5204967934 0.08337408 906.012338786878 777.894727937114
2009-01-31 43.1951647061 145.5204967853 0.08337507999999999 906.0123377972436 777.8947271997453
2009-02-01 43.1951647054 145.5204967856 0.08337715 906.0123377194074 777.8947272270544
2009-02-02 43.1951647068 145.5204967914 0.0833795 906.0123378750799 777.8947277550474
2009-02-03 43.1951647097 145.5204967832 0.08337898 906.0123381975454 777.8947270085765
2009-02-04 43.1951647254 145.5204967847 0.08337502999999999 906.0123399433053 777.8947271451245
2009-02-05 43.1951647133 145.5204967983 0.08337638 906.0123385978471 777.8947283831744
2009-02-06 43.1951647089 145.5204968106 0.08336750000000001 906.0123381085895 777.8947295028806
2009-02-07 43.1951647174 145.5204967836 0.08337455 906.0123390537458 777.8947270449903
2009-02-08 43.1951647012 145.520496794 0.08337276 906.0123372523883 777.8947279917321
