date lat lon z km_lat km_lon
2009-01-01 40.2472954896 140.0486792101 0.08415562 578.224236510773 279.77886785882566
2009-01-02 40.2472954914 140.0486791793 0.08415201 578.2242367109243 279.778865055009
2009-01-03 40.2472955042 140.0486792073 0.08415384000000001 578.2242381342187 279.778867603934
2009-01-04 40.2472955161 140.0486792407 0.0841482 578.224239457439 279.7788706444354
2009-01-05 40.2472955146 140.0486792113 0.08414802 578.224239290646 279.7788679680646
2009-01-06 40.2472955184 140.0486792093 0.08414126000000001 578.2242397131872 279.778867785998
2009-01-07 40.2472955085 140.0486792126 0.08414104 578.2242386123575 279.7788680864083
2009-01-08 40.2472954932 140.0486791949 0.08414098 578.2242369110747 279.778866475123
2009-01-09 40.2472954988 140.0486792033 0.08415313999999999 578.2242375337664 279.7788672398007
2009-01-10 40.2472955102 140.0486791903 0.08415115000000001 578.2242388013883 279.77886605637156
2009-01-11 40.247295524 140.0486792069 0.08415356 578.2242403358788 279.77886756752014
2009-01-12 40.2472955157 140.0486791972 0.08415259 578.2242394129611 279.77886668449867
2009-01-13 40.2472954967 140.0486792185 0.08415188000000001 578.2242373002568 279.7788686235034
2009-01-14 40.2472954967 140.0486792037 0.08415974 578.2242373002568 279.77886727621456
2009-01-15 40.2472955001 140.0486791951 0.08415577 578.22423767832 279.7788664933299
2009-01-16 40.2472955017 140.0486792016 0.08414806 578.224237856232 279.77886708504576
2009-01-17 40.2472954936 140.0486792176 0.08414697 578.2242369555528 279.77886854157356
2009-01-18 40.2472955285 140.0486792004 0.08414822 578.2242408362554 279.77886697580425
2009-01-19 40.2472955181 140.0486791841 0.08415376000000001 578.2242396798289 279.77886549196734
2009-01-20 40.247295497 140.0486791776 0.08414628 578.224237333616 279.77886490025406
2009-01-21 40.2472954956 140.0486792038 0.08414807 578.2242371779427 279.7788672853167
2009-01-22 40.2472955035 140.0486791981 0.08415532 578.2242380563824 279.7788667664285
2009-01-23 40.2472955112 140.0486792163 0.08415863 578.2242389125836 279.7788684232299
2009-01-24 40.2472955073 140.048679236 0.08415568000000001 578.2242384789236 279.77887021657926
2009-01-25 40.2472954879 140.0486792059 0.08415421000000001 578.2242363217414 279.7788674764855
2009-01-26 40.247295508 140.0486792069 0.08415178 578.2242385567598 279.77886756752014
2009-01-27 40.2472955191 140.0486791961 0.08415014999999999 578.2242397910234 279.7788665843645
