date lat lon z km_lat km_lon
2009-01-01 35.2619669677 137.4056063329 0.49561726 23.88099721907593 39.17206775382738
2009-01-02 35.2619669619 137.4056063194 0.49560615999999996 23.880996574145698 39.172066524882204
2009-01-03 35.2619669433 137.405606349 0.49560678999999996 23.880994505920285 39.17206921945993
2009-01-04 35.2619669722 137.4056063617 0.49560211 23.88099771945334 39.17207037557741
2009-01-05 35.261966963 137.4056063291 0.49560604999999996 23.880996696459928 39.17206740790364
2009-01-06 35.261966963 137.4056063325 0.49559769 23.880996696459928 39.17206771741612
2009-01-07 35.2619669657 137.4056063312 0.49559908 23.880996996686058 39.17206759907243
2009-01-08 35.2619669468 137.405606316 0.49559945 23.880994895102365 39.172066215369725
2009-01-09 35.2619669438 137.4056063306 0.49560597 23.88099456151716 39.172067544451664
2009-01-10 35.2619669649 137.4056063203 0.49560561999999997 23.88099690773011 39.17206660681206
2009-01-11 35.261966966 137.4056063276 0.49560799 23.88099703004513 39.17206727135303
2009-01-12 35.2619669658 137.405606317 0.49560574 23.88099700780575 39.17206630640433
2009-01-13 35.2619669631 137.4056063325 0.49560698000000003 23.88099670757962 39.17206771741612
2009-01-14 35.2619669672 137.40560631 0.49560887000000003 23.880997163479055 39.17206566917245
2009-01-15 35.261966971 137.4056063183 0.49560577 23.880997586019415 39.17206642474544
2009-01-16 35.2619669649 137.405606312 0.49560203 23.88099690773011 39.17206585123907
2009-01-17 35.2619669585 137.4056063305 0.49560316 23.88099619608252 39.1720675353495
2009-01-18 35.2619669604 137.4056063277 0.49560608 23.88099640735349 39.17206728045778
2009-01-19 35.2619669768 137.4056063003 0.49560541 23.880998230949647 39.172064786153605
2009-01-20 35.2619669687 137.4056063067 0.49560302 23.88099733027126 39.17206536876472
2009-01-21 35.2619669444 137.4056063241 0.4956078 23.880994628234518 39.172066952738376
2009-01-22 35.2619669495 137.4056063246 0.4956115 23.88099519532849 39.17206699825439
2009-01-23 35.261966961 137.4056063099 0.49561134 23.880996474070056 39.17206566007028
2009-01-24 35.2619669538 137.4056063348 0.49560758 23.88099567346652 39.17206792679183
2009-01-25 35.2619669524 137.4056063223 0.49560332 23.880995517794005 39.17206678887868
2009-01-26 35.2619669497 137.405606318 0.49560667 23.880995217567875 39.172066397436346
2009-01-27 35.2619669755 137.4056063135 0.49560894 23.880998086396826 39.17206598778709
2009-01-28 35.2619669646 137.4056063148 0.49560069 23.880996874371828 39.172066106130785
