date lat lon z km_lat km_lon
2009-01-01 34.1797722494 131.0656698069 0.07016379 -96.4535650974209 -537.9712465862805
2009-01-02 34.1797722433 131.0656698123 0.07016818000000001 -96.45356577571022 -537.9712460947013
2009-01-03 34.1797722456 131.0656698242 0.0701704 -96.45356551996205 -537.971245011409
2009-01-04 34.1797722626 131.0656698368 0.07016410000000001 -96.45356362964854 -537.9712438643936
2009-01-05 34.1797722656 131.0656697934 0.07016718 -96.45356329606334 -537.9712478152256
2009-01-06 34.1797722611 131.0656698184 0.07016483 -96.45356379644075 -537.9712455393993
2009-01-07 34.1797722498 131.0656698197 0.07015942 -96.45356505294293 -537.9712454210583
2009-01-08 34.1797722382 131.0656698043 0.07016613 -96.4535663428042 -537.9712468229652
2009-01-09 34.1797722417 131.0656698007 0.07017023 -96.45356595362212 -537.9712471506847
2009-01-10 34.1797722649 131.0656697823 0.07016425 -96.4535633738996 -537.9712488256904
2009-01-11 34.1797722773 131.0656698166 0.07017327 -96.4535619950824 -537.971245703259
2009-01-12 34.1797722645 131.0656697981 0.07017255 -96.45356341837757 -537.9712473873694
2009-01-13 34.1797722561 131.0656698252 0.07016405 -96.45356435241503 -537.971244920377
2009-01-14 34.179772249 131.0656697842 0.07016338 -96.45356514189888 -537.9712486527285
2009-01-15 34.1797722627 131.0656698064 0.07016397 -96.45356361852886 -537.9712466317965
2009-01-16 34.1797722526 131.0656697939 0.07016522 -96.45356474159712 -537.971247769707
2009-01-17 34.1797722336 131.0656698324 0.0701679 -96.45356685430129 -537.9712442649382
2009-01-18 34.1797722577 131.0656698161 0.07017067 -96.45356417450314 -537.971245748775
2009-01-19 34.1797722664 131.0656698111 0.07016988 -96.4535632071074 -537.9712462039403
2009-01-20 34.1797722516 131.0656698009 0.07016438 -96.45356485279244 -537.9712471324777
2009-01-21 34.1797722324 131.0656698186 0.07017091 -96.45356698773521 -537.9712455211924
2009-01-22 34.1797722434 131.0656697999 0.07017248999999999 -96.45356576459052 -537.9712472235097
2009-01-23 34.1797722547 131.0656697747 0.07017749000000001 -96.45356450808833 -537.9712495175404
2009-01-24 34.1797722509 131.0656698286 0.07016945 -96.4535649306287 -537.9712446108645
2009-01-25 34.1797722445 131.0656698224 0.07015805 -96.45356564227629 -537.9712451752687
2009-01-26 34.1797722352 131.065669837 0.07015898 -96.45356667638939 -537.9712438461868
2009-01-27 34.1797722594 131.0656698196 0.07017139 -96.45356398547155 -537.9712454301604
2009-01-28 34.1797722563 131.0656698338 0.07016851 -96.45356433017645 -537.9712441374922
2009-01-29 34.1797722272 131.0656698267 0.07017375 -96.45356756594887 -537.9712447838264
2009-01-30 34.1797722298 131.0656698102 0.07017177 -96.45356727684165 -537.9712462858702
2009-01-31 34.1797722451 131.0656697966 0.0701707 -96.45356557555972 -537.97124752392
2009-02-01 34.1797722267 131.0656698202 0.07017006 -96.45356762154576 -537.9712453755423
2009-02-02 34.1797722526 131.0656698384 0.07017253999999999 -96.45356474159712 -537.9712437187409
2009-02-03 34.1797722444 131.0656698259 0.07016863999999999 -96.45356565339598 -537.971244856654
2009-02-04 34.1797722577 131.0656698214 0.07016476 -96.45356417450314 -537.9712452663007
2009-02-05 34.1797722585 131.0656698143 0.07016849 -96.45356408554719 -537.9712459126348
2009-02-06 34.1797722442 131.0656698407 0.07016417 -96.45356567563458 -537.9712435093652
2009-02-07 34.179772263 131.065669781 0.07015985000000001 -96.45356358517057 -537.9712489440341
2009-02-08 34.1797722434 131.0656698293 0.0701672 -96.45356576459052 -537.9712445471415
2009-02-09 34.1797722519 131.0656698183 0.07016979000000001 -96.45356481943416 -537.971245548504
2009-02-10 34.1797722586 131.0656698233 0.07016343 -96.4535640744275 -537.9712450933388
2009-02-11 34.1797722616 131.0656698589 0.07015781 -96.45356374084308 -537.9712418525638
2009-02-12 34.1797722358 131.0656698564 0.07016702999999999 -96.45356660967204 -537.9712420801465
2009-02-13 34.1797722623 131.0656698362 0.07017155 -96.45356366300683 -537.9712439190145
2009-02-14 34.1797722476 131.0656698296 0.07017231 -96.45356529757218 -537.9712445198298
2009-02-15 34.1797722518 131.0656698049 0.0701754 -96.45356483055306 -537.9712467683445
2009-02-16 34.179772262 131.0656697985 0.07017359000000001 -96.45356369636511 -537.9712473509557
2009-02-17 34.1797722347 131.0656698297 0.07017022 -96.45356673198627 -537.9712445107277
2009-02-18 34.1797722493 131.0656698362 0.07016678 -96.4535651085406 -537.9712439190145
2009-02-19 34.1797722304 131.0656698432 0.07016778 -96.45356721012509 -537.9712432817826
2009-02-20 34.1797722421 131.0656698152 0.07017812999999999 -96.45356590914413 -537.9712458307049
2009-02-21 34.1797722816 131.0656698402 0.07017625 -96.45356151694438 -537.9712435548812
2009-02-22 34.1797722177 131.0656698595 0.07017315 -96.45356862230057 -537.9712417979457
2009-02-23 34.1797722208 131.0656698555 0.07017461 -96.45356827759647 -537.9712421620764
2009-02-24 34.1797722287 131.0656698632 0.07017053 -96.45356739915589 -537.9712414611241
2009-02-25 34.1797722241 131.0656698642 0.07016468000000001 -96.45356791065298 -537.9712413700895
2009-02-26 34.1797722406 131.065669852 0.07017009 -96.45356607593635 -537.971242480691
2009-02-27 34.1797722279 131.0656698612 0.07016846 -96.45356748811183 -537.9712416431881
2009-02-28 34.1797722409 131.0656698477 0.07016876000000001 -96.45356604257806 -537.9712428721333
2009-03-01 34.1797722437 131.0656698522 0.07017373 -96.45356573123225 -537.9712424624867
2009-03-02 34.1797722446 131.0656698581 0.0701684 -96.45356563115661 -537.9712419253915
2009-03-03 34.1797722142 131.065669852 0.07017399 -96.45356901148266 -537.971242480691
2009-03-04 34.1797722261 131.0656698599 0.07017203999999999 -96.4535676882631 -537.9712417615318
2009-03-05 34.1797722207 131.065669866 0.07017233 -96.45356828871537 -537.9712412062298
2009-03-06 34.1797722223 131.0656698325 0.07017577 -96.45356811080347 -537.971244255836
2009-03-07 34.1797722309 131.0656698564 0.07017931 -96.45356715452742 -537.9712420801465
2009-03-08 34.1797722362 131.0656698495 0.07017236 -96.45356656519407 -537.9712427082736
2009-03-09 34.1797722357 131.0656698538 0.07016939999999999 -96.45356662079173 -537.9712423168338
2009-03-10 34.1797722332 131.0656698373 0.07017361 -96.45356689877926 -537.9712438188776
2009-03-11 34.1797722328 131.0656698583 0.07016981 -96.45356694325724 -537.9712419071845
2009-03-12 34.1797722451 131.0656698726 0.07017253 -96.45356557555972 -537.9712406054117
2009-03-13 34.1797722276 131.0656698371 0.0701721 -96.4535675214709 -537.9712438370846
2009-03-14 34.1797722333 131.0656698303 0.07016887 -96.45356688765958 -537.971244456107
2009-03-15 34.1797722211 131.0656698187 0.07017091 -96.4535682442374 -537.9712455120903
2009-03-16 34.1797722544 131.0656698455 0.07015491 -96.45356454144662 -537.9712430724069
2009-03-17 34.1797722168 131.0656698863 0.07017496 -96.45356872237542 -537.9712393582622
2009-03-18 34.1797722419 131.065669871 0.07017266 -96.45356593138352 -537.9712407510646
2009-03-19 34.1797722383 131.0656698556 0.07018118 -96.4535663316845 -537.9712421529741
2009-03-20 34.1797722218 131.0656698744 0.07017294 -96.45356816640114 -537.9712404415546
2009-03-21 34.1797722406 131.0656699 0.07017574 -96.45356607593635 -537.9712381111101
2009-03-22 34.1797722207 131.065669822 0.07017736 -96.45356828871537 -537.9712452116826
2009-03-23 34.1797722239 131.0656698736 0.07016883 -96.45356793289157 -537.9712405143797
2009-03-24 34.1797722474 131.0656698755 0.07017532 -96.45356531981078 -537.9712403414179
2009-03-25 34.1797722462 131.0656698756 0.07017105 -96.4535654532447 -537.9712403323131
2009-03-26 34.1797722423 131.0656698823 0.07016264 -96.45356588690555 -537.9712397223929
2009-03-27 34.1797722568 131.0656698719 0.07016881 -96.45356427457878 -537.9712406691347
2009-03-28 34.1797722454 131.0656698775 0.07016902 -96.45356554220065 -537.9712401593513
2009-03-29 34.1797722257 131.065669869 0.07016855 -96.45356773274109 -537.9712409331312
2009-03-30 34.1797722462 131.0656698741 0.07016391 -96.4535654532447 -537.9712404688637
2009-03-31 34.1797722394 131.0656698618 0.07016408 -96.45356620937027 -537.9712415885699
2009-04-01 34.1797722276 131.0656698691 0.07017042999999999 -96.4535675214709 -537.971240924029
2009-04-02 34.1797722342 131.0656698823 0.07016707 -96.45356678758394 -537.9712397223929
2009-04-03 34.1797722276 131.0656698724 0.07016763000000001 -96.4535675214709 -537.9712406236187
2009-04-04 34.1797722244 131.0656698723 0.07016617 -96.4535678772947 -537.9712406327234
2009-04-05 34.1797722256 131.0656698848 0.07016344 -96.45356774386077 -537.9712394948102
2009-04-06 34.1797722219 131.0656698736 0.07016098999999999 -96.45356815528145 -537.9712405143797
2009-04-07 34.1797722269 131.0656698841 0.07016407 -96.45356759930716 -537.9712395585332
2009-04-08 34.1797722316 131.065669883 0.07016513999999999 -96.45356707669116 -537.97123965867
2009-04-09 34.1797722337 131.0656698887 0.0701652 -96.4535668431816 -537.9712391397818
2009-04-10 34.1797722307 131.0656698823 0.07016619 -96.45356717676601 -537.9712397223929
2009-04-11 34.1797722377 131.0656698735 0.07017098 -96.45356639840186 -537.9712405234819
2009-04-12 34.1797722492 131.0656698629 0.07017077000000001 -96.4535651196603 -537.9712414884332
2009-04-13 34.1797722355 131.0656698712 0.07017348 -96.45356664303031 -537.9712407328602
2009-04-14 34.1797722251 131.0656698558 0.07017691999999999 -96.45356779945766 -537.9712421347672
2009-04-15 34.1797722366 131.0656698448 0.07016795999999999 -96.45356652071608 -537.9712431361297
2009-04-16 34.1797722333 131.0656698914 0.07017479 -96.45356688765958 -537.9712388939922
2009-04-17 34.1797722412 131.0656699173 0.07016503 -96.45356600921978 -537.9712365362386
2009-04-18 34.1797722373 131.0656698943 0.07016856 -96.45356644287983 -537.9712386299983
2009-04-19 34.1797722347 131.0656698977 0.07017857999999999 -96.45356673198627 -537.9712383204859
2009-04-20 34.1797721979 131.0656699146 0.07018389 -96.45357082395991 -537.9712367820282
2009-04-21 34.1797722703 131.0656697864 0.07015155000000001 -96.45356277344735 -537.9712484524549
2009-04-22 34.1797722767 131.0656698549 0.07017303 -96.45356206179976 -537.9712422166971
2009-04-23 34.1797722429 131.06566988 0.07016722 -96.45356582018819 -537.9712399317687
2009-04-24 34.1797722315 131.0656698768 0.07017511 -96.45356708781006 -537.9712402230741
2009-04-25 34.1797722539 131.0656698516 0.07017601000000001 -96.45356459704429 -537.9712425171048
2009-04-26 34.179772233 131.0656698789 0.07017115 -96.45356692101785 -537.9712400319054
2009-04-27 34.1797722378 131.0656698761 0.0701662 -96.45356638728217 -537.9712402867971
2009-04-28 34.1797722406 131.0656698905 0.07016513 -96.45356607593635 -537.9712389759221
2009-04-29 34.1797722315 131.0656698956 0.07016373000000001 -96.45356708781006 -537.9712385116546
2009-04-30 34.1797722054 131.0656698828 0.07017137 -96.45356998999809 -537.9712396768768
2009-05-01 34.1797722178 131.0656698711 0.07016702999999999 -96.45356861118088 -537.9712407419623
2009-05-02 34.1797722198 131.0656698659 0.07016939000000001 -96.45356838879101 -537.9712412153345
2009-05-03 34.1797722143 131.0656698642 0.07016986 -96.45356900036296 -537.9712413700895
2009-05-04 34.1797722135 131.0656698728 0.07017169 -96.4535690893189 -537.9712405872074
2009-05-05 34.1797722258 131.0656698722 0.07017319999999999 -96.4535677216214 -537.9712406418256
2009-05-06 34.1797722099 131.0656698979 0.07017756 -96.45356948962068 -537.971238302279
2009-05-07 34.1797722352 131.0656698719 0.07017326 -96.45356667638939 -537.9712406691347
2009-05-08 34.1797722406 131.0656698759 0.07017153000000001 -96.45356607593635 -537.971240305004
2009-05-09 34.179772218 131.0656699005 0.07017417000000001 -96.45356858894229 -537.9712380655916
2009-05-10 34.1797722384 131.0656698889 0.07017231 -96.4535663205656 -537.9712391215749
2009-05-11 34.1797722205 131.065669892 0.07016767 -96.45356831095475 -537.971238839374
2009-05-12 34.1797722335 131.0656698404 0.07016141000000001 -96.45356686542019 -537.9712435366743
2009-05-13 34.1797722276 131.0656698703 0.07016881999999999 -96.4535675214709 -537.9712408147875
2009-05-14 34.1797722329 131.065669887 0.07016928 -96.45356693213755 -537.9712392945368
2009-05-15 34.1797722233 131.0656699069 0.07016863999999999 -96.45356799960894 -537.9712374829804
2009-05-16 34.1797722318 131.0656698977 0.07017787 -96.45356705445178 -537.9712383204859
2009-05-17 34.1797722513 131.0656698334 0.0701755 -96.45356488615073 -537.9712441739061
2009-05-18 34.1797722135 131.0656698922 0.07016871999999999 -96.4535690893189 -537.9712388211672
2009-05-19 34.1797722281 131.0656698993 0.07017587 -96.45356746587323 -537.971238174833
2009-05-20 34.1797722423 131.0656698866 0.07017786 -96.45356588690555 -537.9712393309505
2009-05-21 34.1797722465 131.0656698764 0.07017497 -96.45356541988642 -537.971240259488
2009-05-22 34.1797722243 131.0656698857 0.07016710999999999 -96.4535678884136 -537.9712394128804
2009-05-23 34.1797722391 131.0656698494 0.07016444 -96.45356624272934 -537.9712427173783
2009-05-24 34.1797722134 131.0656699017 0.07017588999999999 -96.4535691004386 -537.9712379563526
2009-05-25 34.1797722285 131.0656698913 0.0701684 -96.45356742139526 -537.971238903097
2009-05-26 34.1797722267 131.0656698928 0.07017668 -96.45356762154576 -537.9712387665463
2009-05-27 34.1797722539 131.0656698996 0.07017372000000001 -96.45356459704429 -537.9712381475214
2009-05-28 34.1797722291 131.0656699032 0.07017964 -96.45356735467792 -537.9712378198046
2009-05-29 34.179772196 131.0656698799 0.07018106 -96.45357103523008 -537.9712399408708
2009-05-30 34.1797722089 131.0656698998 0.07016991 -96.45356960081601 -537.9712381293144
2009-05-31 34.1797722148 131.0656698372 0.07016883 -96.4535689447653 -537.9712438279798
2009-06-01 34.1797722004 131.0656698718 0.07016579 -96.45357054597237 -537.9712406782394
2009-06-02 34.1797722164 131.0656698705 0.07017474 -96.4535687668534 -537.9712407965831
2009-06-03 34.1797722177 131.0656699092 0.07017443 -96.45356862230057 -537.9712372736047
