date lat lon z km_lat km_lon
2007-03-24 23.9652107287 121.49358259370001 0.19503433999999997 -1232.2609840979899 -1409.3468694687863
2007-03-25 23.965210694 121.49358250899999 0.19498916 -1232.260987956454 -1409.3468771792814
2007-03-26 23.9652106861 121.4935822695 0.19501863 -1232.2609888348939 -1409.3468989816797
2007-03-27 23.965210729 121.493582336 0.19500975 -1232.2609840646317 -1409.346892927986
2007-03-28 23.9652107578 121.49358226679999 0.19504474 -1232.2609808622176 -1409.3468992274693
2007-03-29 23.9652106932 121.49358243610001 0.19504265 -1232.26098804541 -1409.3468838155839
2007-03-30 23.9652107167 121.49358250879999 0.19501852 -1232.260985432329 -1409.3468771974883
2007-03-31 23.9652107286 121.49358245529999 0.19503212 -1232.2609841091096 -1409.346882067753
2007-04-01 23.9652106472 121.493582471 0.19503548 -1232.2609931603765 -1409.3468806385342
2007-04-02 23.9652107471 121.4935824506 0.19503334 -1232.2609820520036 -1409.3468824956067
2007-04-03 23.9652107035 121.4935825099 0.19502819999999998 -1232.2609869001024 -1409.3468770973516
2007-04-04 23.9652107243 121.4935825137 0.19503382 -1232.2609845872475 -1409.3468767514253
2007-04-05 23.9652107169 121.49358253470001 0.19501331 -1232.2609854100901 -1409.3468748397322
2007-04-06 23.9652107329 121.4935824934 0.19503025 -1232.2609836309712 -1409.3468785993955
2007-04-07 23.9652107266 121.49358249509999 0.19505255999999999 -1232.2609843314995 -1409.3468784446404
2007-04-08 23.9652107574 121.493582505 0.19504489 -1232.2609809066955 -1409.3468775434121
2007-04-09 23.9652107536 121.4935824314 0.19502799999999998 -1232.2609813292363 -1409.34688424344
2007-04-10 23.9652107214 121.49358244570001 0.19504035 -1232.2609849097132 -1409.3468829416672
2007-04-11 23.9652106865 121.49358245830001 0.19502361999999998 -1232.260988790416 -1409.3468817946518
2007-04-12 23.9652107203 121.4935825151 0.19502038 -1232.2609850320273 -1409.3468766239794
2007-04-13 23.9652106858 121.4935825201 0.19503552999999998 -1232.2609888682525 -1409.346876168814
2007-04-14 23.9652107354 121.493582616 0.19502231 -1232.260983352984 -1409.346867438752
2007-04-15 23.9652106905 121.49358263389999 0.19502777000000002 -1232.2609883456362 -1409.3468658092625
2007-04-16 23.9652106999 121.49358254379999 0.19502767000000001 -1232.2609873004042 -1409.3468740113342
2007-04-17 23.9652106802 121.4935825812 0.19501899 -1232.2609894909442 -1409.3468706066994
2007-04-18 23.9652107262 121.4935825407 0.19502742 -1232.2609843759774 -1409.346874293535
2007-04-20 23.9652106864 121.49358249630001 0.19502738 -1232.2609888015356 -1409.346878335399
2007-04-21 23.9652107588 121.49358248440001 0.19503821 -1232.2609807510225 -1409.3468794186913
2007-04-22 23.9652107247 121.4935826148 0.19502278999999997 -1232.2609845427696 -1409.346867547991
2007-04-23 23.9652107263 121.49358254289999 0.19503039 -1232.2609843648577 -1409.346874093264
2007-04-24 23.965210723 121.4935824755 0.19503514000000002 -1232.2609847318013 -1409.346880228885
2007-04-25 23.9652107717 121.49358242790001 0.19504106 -1232.2609793166082 -1409.3468845620546
2007-04-26 23.9652107003 121.4935824664 0.19502831 -1232.260987255926 -1409.3468810572858
2007-04-27 23.9652107123 121.4935824943 0.19500564 -1232.2609859215868 -1409.3468785174655
2007-04-28 23.9652107351 121.4935825144 0.19502666 -1232.2609833863423 -1409.3468766877024
2007-04-29 23.9652106885 121.4935824986 0.1950319 -1232.260988568026 -1409.3468781260233
2007-04-30 23.9652107517 121.493582575 0.19504167 -1232.260981540507 -1409.3468711711037
2007-05-01 23.9652106733 121.49358253689999 0.19501070999999998 -1232.260990258189 -1409.3468746394612
2007-05-02 23.9652107274 121.4935824653 0.19503329 -1232.2609842425436 -1409.3468811574226
2007-05-03 23.9652107323 121.49358248940001 0.19501986 -1232.260983697688 -1409.346878963526
2007-05-04 23.9652107233 121.493582535 0.19499416 -1232.2609846984426 -1409.346874812423
2007-05-05 23.965210753 121.4935824637 0.19501717999999998 -1232.2609813959532 -1409.3468813030752
2007-05-06 23.9652107084 121.49358252210001 0.19502076 -1232.260986355247 -1409.3468759867476
2007-05-07 23.9652107258 121.4935825268 0.19502304 -1232.2609844204555 -1409.346875558894
2007-05-08 23.9652107044 121.4935825249 0.19503233 -1232.2609868000268 -1409.3468757318558
2007-05-09 23.9652107213 121.4935825451 0.19502387 -1232.2609849208325 -1409.3468738929905
2007-05-10 23.9652106944 121.49358253170001 0.19504412999999998 -1232.2609879119761 -1409.3468751128307
2007-05-11 23.9652106803 121.4935825638 0.1950199 -1232.2609894798245 -1409.3468721906731
2007-05-12 23.9652107099 121.49358254309999 0.19502840000000002 -1232.2609861884548 -1409.346874075057
2007-05-13 23.9652106818 121.49358250169999 0.19502617 -1232.2609893130323 -1409.3468778438223
2007-05-14 23.9652107246 121.49358244609999 0.19503424 -1232.2609845538893 -1409.3468829052558
2007-05-15 23.9652107449 121.4935824852 0.19502333 -1232.2609822966324 -1409.3468793458662
2007-05-16 23.9652107527 121.49358242490001 0.19502886 -1232.2609814293119 -1409.3468848351533
2007-05-17 23.9652107235 121.49358257770001 0.19501094 -1232.2609846762036 -1409.346870925314
2007-05-18 23.9652106538 121.49358237889999 0.19502561 -1232.26099242649 -1409.3468890226727
2007-05-19 23.9652106996 121.4935824918 0.19500774999999998 -1232.2609873337624 -1409.3468787450481
2007-05-20 23.9652107131 121.49358250060001 0.19501929999999998 -1232.260985832631 -1409.3468779439565
2007-05-21 23.9652106808 121.4935825064 0.19500339 -1232.260989424227 -1409.3468774159662
2007-05-22 23.9652106486 121.4935825361 0.1950155 -1232.2609930047038 -1409.3468747122863
2007-05-23 23.9652106899 121.4935825483 0.19501513 -1232.260988412353 -1409.3468736016848
2007-05-24 23.9652107122 121.49358249260001 0.19501454000000001 -1232.2609859327063 -1409.3468786722206
2007-05-25 23.965210668 121.49358249849999 0.19501704 -1232.260990847522 -1409.346878135128
2007-05-26 23.9652106644 121.49358253369999 0.19499988999999998 -1232.2609912478238 -1409.3468749307667
2007-05-27 23.9652106073 121.4935825396 0.194994 -1232.260997597054 -1409.3468743936717
2007-05-28 23.9652107198 121.49358247539999 0.19502479 -1232.2609850876247 -1409.3468802379898
2007-05-29 23.9652106581 121.4935824968 0.19502840000000002 -1232.260991948352 -1409.3468782898829
2007-05-30 23.9652106632 121.49358250130001 0.19502152 -1232.2609913812576 -1409.3468778802337
2007-05-31 23.9652106802 121.49358250649999 0.19501953 -1232.2609894909442 -1409.346877406864
2007-06-01 23.9652106631 121.4935825099 0.19501269999999998 -1232.2609913923773 -1409.3468770973516
2007-06-02 23.9652106658 121.493582487 0.19502397 -1232.2609910921508 -1409.3468791820064
2007-06-03 23.9652106919 121.4935824975 0.19502947 -1232.2609881899632 -1409.34687822616
2007-06-04 23.9652106566 121.49358251659999 0.19500647000000002 -1232.2609921151443 -1409.3468764874315
2007-06-05 23.9652106623 121.4935825316 0.19500884999999998 -1232.2609914813333 -1409.3468751219357
2007-06-06 23.9652106658 121.49358251500001 0.19503143 -1232.2609910921508 -1409.3468766330816
2007-06-07 23.9652107192 121.49358251070001 0.19500837000000001 -1232.2609851543416 -1409.3468770245238
2007-06-08 23.9652107094 121.49358252120001 0.19501872 -1232.260986244052 -1409.3468760686774
2007-06-09 23.9652107031 121.49358246829999 0.19502128 -1232.2609869445803 -1409.3468808843238
2007-06-10 23.9652107129 121.49358246720001 0.19500578 -1232.26098585487 -1409.346880984458
2007-06-11 23.9652107078 121.4935825224 0.19502329000000002 -1232.260986421964 -1409.3468759594384
2007-06-12 23.9652107204 121.4935825099 0.1950123 -1232.2609850209078 -1409.3468770973516
2007-06-13 23.9652107108 121.49358251070001 0.19501505 -1232.260986088379 -1409.3468770245238
2007-06-14 23.9652106644 121.49358251039999 0.19501498 -1232.2609912478238 -1409.3468770518355
2007-06-15 23.9652106789 121.49358247999999 0.19502305 -1232.2609896354973 -1409.3468798192384
2007-06-16 23.9652106849 121.4935824815 0.19500537 -1232.2609889683276 -1409.3468796826878
2007-06-17 23.965210712 121.4935825089 0.1950163 -1232.2609859549452 -1409.3468771883836
2007-06-18 23.9652106713 121.4935825288 0.195021 -1232.2609904805788 -1409.3468753768273
2007-06-19 23.9652106489 121.49358253829999 0.19500537 -1232.260992971345 -1409.3468745120153
2007-06-20 23.9652106697 121.4935825199 0.19502394 -1232.2609906584908 -1409.346876187021
2007-06-21 23.9652106819 121.49358251039999 0.19499281999999998 -1232.2609893019126 -1409.3468770518355
2007-06-22 23.9652106572 121.49358255039999 0.19500346999999998 -1232.2609920484272 -1409.346873410516
2007-06-23 23.9652106246 121.4935825558 0.19500641 -1232.2609956733818 -1409.346872918937
2007-06-24 23.9652106362 121.49358252639999 0.19500332 -1232.260994383521 -1409.3468755953077
2007-06-25 23.9652106333 121.49358257169999 0.19502545000000002 -1232.260994705986 -1409.3468714715139
2007-06-26 23.965210673 121.493582505 0.19500476 -1232.2609902915474 -1409.3468775434121
2007-06-27 23.9652106749 121.4935825791 0.19501061 -1232.260990080277 -1409.3468707978682
2007-06-28 23.9652106367 121.49358255390001 0.19499408 -1232.2609943279233 -1409.346873091899
2007-06-29 23.9652107124 121.4935825528 0.1950213 -1232.2609859104673 -1409.3468731920357
2007-06-30 23.9652106423 121.49358258769999 0.19499246 -1232.2609937052316 -1409.346870014986
2007-07-01 23.9652106638 121.49358257969999 0.19498164 -1232.2609913145407 -1409.34687074325
2007-07-02 23.9652106892 121.49358259089999 0.19500065 -1232.2609884901897 -1409.3468697236806
2007-07-03 23.9652106683 121.4935825759 0.19498745 -1232.2609908141637 -1409.3468710891739
2007-07-04 23.9652106517 121.49358259869999 0.1949892 -1232.2609926599991 -1409.3468690136235
2007-07-05 23.9652107077 121.49358256869999 0.19499606 -1232.2609864330836 -1409.3468717446126
2007-07-06 23.965210661 121.4935825512 0.19498374999999998 -1232.2609916258866 -1409.3468733376883
2007-07-07 23.965210662 121.49358259339999 0.19499234000000001 -1232.2609915146916 -1409.346869496098
2007-07-08 23.9652106709 121.49358260490001 0.19499609 -1232.2609905250567 -1409.3468684492168
2007-07-09 23.9652106544 121.4935825812 0.19500381 -1232.2609923597731 -1409.3468706066994
2007-07-10 23.9652107002 121.493582495 0.19500936 -1232.2609872670455 -1409.3468784537426
2007-07-11 23.9652105948 121.4935825821 0.19498904 -1232.260998986991 -1409.3468705247697
2007-07-12 23.9652107561 121.4935825002 0.19502793 -1232.260981051249 -1409.3468779803704
2007-07-13 23.9652106798 121.49358260490001 0.19498415 -1232.2609895354221 -1409.3468684492168
2007-07-14 23.9652106792 121.4935825348 0.19500648 -1232.260989602139 -1409.34687483063
2007-07-15 23.9652106795 121.4935825323 0.19501712000000002 -1232.2609895687804 -1409.3468750582126
2007-07-16 23.9652106877 121.4935824964 0.19499533 -1232.260988656982 -1409.3468783262967
2007-07-17 23.9652107074 121.4935825426 0.19502602 -1232.2609864664419 -1409.3468741205731
2007-07-18 23.9652107166 121.49358256139999 0.19500767 -1232.2609854434484 -1409.3468724091535
2007-07-19 23.9652106409 121.49358253630001 0.19500048 -1232.2609938609046 -1409.3468746940794
2007-07-20 23.965210633 121.4935825593 0.19501465999999998 -1232.2609947393444 -1409.3468726003223
2007-07-21 23.9652107044 121.493582549 0.19499918 -1232.2609868000268 -1409.346873537962
2007-07-23 23.9652106357 121.49358259799999 0.19500592 -1232.2609944391181 -1409.3468690773466
2007-07-24 23.9652106498 121.4935825764 0.1950002 -1232.2609928712698 -1409.3468710436578
2007-07-25 23.9652106687 121.49358252440001 0.19498144 -1232.2609907696858 -1409.346875777372
2007-07-26 23.9652107157 121.4935825467 0.19500549 -1232.2609855435242 -1409.3468737473377
2007-07-27 23.9652107148 121.4935825149 0.19501084 -1232.2609856435993 -1409.3468766421863
2007-07-28 23.9652106531 121.49358256490001 0.19500937999999998 -1232.2609925043264 -1409.3468720905364
2007-07-30 23.9652106987 121.4935825041 0.19502287000000001 -1232.2609874338377 -1409.346877625342
2007-07-31 23.9652106509 121.4935825192 0.19501369 -1232.2609927489552 -1409.346876250744
2007-08-01 23.9652107009 121.4935825025 0.1950045 -1232.2609871892091 -1409.3468777709948
2007-08-02 23.9652107344 121.49358251730001 0.19499981 -1232.260983464179 -1409.346876423706
2007-08-03 23.9652107201 121.4935825323 0.19501106999999998 -1232.2609850542665 -1409.3468750582126
2007-08-05 23.9652106707 121.49358253330001 0.19502682999999998 -1232.260990547296 -1409.346874967178
2007-08-06 23.9652106871 121.49358253099999 0.19501847 -1232.2609887236988 -1409.3468751765563
2007-08-07 23.9652106831 121.49358260669999 0.19500113 -1232.2609891684785 -1409.3468682853597
2007-08-08 23.9652106858 121.4935825638 0.19497831999999998 -1232.2609888682525 -1409.3468721906731
2007-08-09 23.9652107311 121.49358250579999 0.19501692 -1232.260983831122 -1409.346877470587
2007-08-10 23.9652107064 121.49358254399999 0.19500149 -1232.260986577637 -1409.3468739931272
2007-08-11 23.9652106915 121.49358253739999 0.19501752 -1232.2609882344411 -1409.3468745939451
2007-08-12 23.9652106652 121.4935825664 0.195016 -1232.2609911588677 -1409.3468719539883
2007-08-13 23.9652107013 121.4935825531 0.19501247000000002 -1232.2609871447312 -1409.3468731647265
2007-08-14 23.9652107111 121.49358252830001 0.19501467 -1232.2609860550208 -1409.3468754223434
2007-08-15 23.9652106701 121.49358251480001 0.19501627 -1232.2609906140128 -1409.3468766512885
2007-08-16 23.9652107149 121.4935825329 0.19502922 -1232.26098563248 -1409.346875003592
2007-08-28 23.9652106831 121.49358256209999 0.19501868 -1232.2609891684785 -1409.3468723454307
2007-08-29 23.9652106928 121.49358253099999 0.19501103 -1232.2609880898879 -1409.3468751765563
2007-08-30 23.965210735 121.49358248710001 0.19501438999999998 -1232.260983397462 -1409.3468791729017
2007-08-31 23.9652107106 121.49358250789999 0.19501615 -1232.260986110618 -1409.346877279418
2007-09-01 23.9652107228 121.49358252249999 0.19502413000000002 -1232.2609847540402 -1409.3468759503362
2007-09-02 23.9652106938 121.49358253330001 0.19502719999999998 -1232.260987978693 -1409.346874967178
2007-09-03 23.9652107022 121.4935825423 0.19500947999999999 -1232.2609870446556 -1409.346874147882
2007-09-04 23.9652107175 121.4935825062 0.19501770999999998 -1232.2609853433732 -1409.3468774341732
2007-09-05 23.9652107078 121.493582562 0.19500065 -1232.260986421964 -1409.3468723545327
2007-09-06 23.9652107121 121.4935825202 0.19502251 -1232.260985943826 -1409.3468761597119
2007-09-07 23.9652107391 121.4935825485 0.19502268 -1232.2609829415626 -1409.3468735834779
2007-09-08 23.9652107225 121.4935825469 0.19501448 -1232.2609847873985 -1409.3468737291307
2007-09-09 23.9652106989 121.49358255499999 0.19501455 -1232.2609874115985 -1409.3468729917647
2007-09-10 23.9652106908 121.49358252100001 0.19502561 -1232.2609883122777 -1409.3468760868843
2007-09-11 23.9652106948 121.4935825412 0.19500721999999998 -1232.260987867498 -1409.3468742480188
2007-09-12 23.9652107152 121.4935825007 0.19501683 -1232.2609855991213 -1409.3468779348543
2007-09-13 23.9652107094 121.4935825417 0.19501838000000002 -1232.260986244052 -1409.346874202503
2007-09-14 23.9652107037 121.4935824984 0.19501038 -1232.2609868778634 -1409.3468781442302
2007-09-15 23.9652106249 121.4935825442 0.19499592999999998 -1232.2609956400236 -1409.3468739749203
2007-09-16 23.9652106858 121.49358248249999 0.19502163 -1232.2609888682525 -1409.3468795916558
2007-09-18 23.9652107024 121.49358256759999 0.19502232 -1232.2609870224167 -1409.3468718447493
2007-09-19 23.9652106967 121.49358259229999 0.19502609 -1232.2609876562276 -1409.3468695962347
2007-09-20 23.9652106881 121.49358251269999 0.19501815 -1232.260988612504 -1409.3468768424598
2007-09-21 23.9652106892 121.49358249810001 0.19498996 -1232.2609884901897 -1409.3468781715392
2007-09-22 23.9652106816 121.4935825464 0.19499635 -1232.2609893352712 -1409.3468737746468
2007-09-23 23.9652107736 121.4935825634 0.19497666 -1232.2609791053378 -1409.3468722270868
2007-09-24 23.9652106956 121.4935825863 0.19501259999999998 -1232.2609877785421 -1409.346870142432
2007-09-25 23.9652106954 121.4935825334 0.19500031 -1232.260987800781 -1409.346874958076
2007-09-26 23.9652106809 121.4935825247 0.19499248 -1232.2609894131074 -1409.3468757500627
2007-09-27 23.9652107101 121.49358247980001 0.19501921 -1232.2609861662158 -1409.3468798374427
2007-09-30 23.9652107348 121.4935825533 0.19503726 -1232.260983419701 -1409.3468731465196
2007-10-01 23.965210645 121.49358252549999 0.19504189 -1232.2609934050056 -1409.3468756772377
2007-10-02 23.9652106971 121.49358254289999 0.19500236 -1232.2609876117494 -1409.346874093264
2007-10-03 23.9652106777 121.49358253099999 0.19502326 -1232.2609897689313 -1409.3468751765563
2007-10-04 23.9652106911 121.49358251550001 0.19502449 -1232.260988278919 -1409.3468765875655
2007-10-05 23.9652106894 121.49358251000001 0.19498015000000002 -1232.2609884679507 -1409.3468770882469
2007-10-06 23.9652107543 121.49358258609999 0.19500104 -1232.2609812514 -1409.346870160639
2007-10-07 23.9652106984 121.49358252370001 0.19500776 -1232.2609874671964 -1409.3468758410947
2007-10-08 23.9652107341 121.49358252229999 0.19501444 -1232.2609834975374 -1409.3468759685431
2007-10-09 23.9652107451 121.4935825515 0.19502546 -1232.2609822743934 -1409.3468733103794
2007-10-10 23.9652107343 121.4935825236 0.19500835 -1232.2609834752982 -1409.3468758501995
2007-10-11 23.9652107117 121.49358255839999 0.19502914999999998 -1232.260985988304 -1409.346872682252
2007-10-12 23.9652107473 121.49358250079999 0.19503355 -1232.2609820297646 -1409.3468779257523
2007-10-13 23.9652107516 121.4935825201 0.19501913999999998 -1232.2609815516262 -1409.346876168814
2007-10-15 23.9652107638 121.4935825613 0.19502134000000002 -1232.2609801950482 -1409.3468724182558
2007-10-16 23.9652107267 121.49358254360001 0.19501775000000002 -1232.2609843203797 -1409.3468740295384
2007-10-17 23.9652107384 121.4935825359 0.19501805 -1232.2609830193992 -1409.3468747304933
2007-10-18 23.9652107367 121.49358255210001 0.19501454000000001 -1232.2609832084304 -1409.3468732557585
2007-10-19 23.9652107156 121.49358254570001 0.19501256 -1232.2609855546434 -1409.3468738383697
2007-10-20 23.9652107528 121.4935825263 0.19500348 -1232.2609814181922 -1409.34687560441
2007-10-21 23.9652107175 121.4935825465 0.1950222 -1232.2609853433732 -1409.3468737655446
2007-10-22 23.9652106984 121.4935825668 0.19502069 -1232.2609874671964 -1409.3468719175744
2007-10-23 23.965210711 121.49358254980001 0.19500621 -1232.26098606614 -1409.3468734651342
2007-10-24 23.9652107379 121.4935825474 0.19499834000000002 -1232.2609830749966 -1409.3468736836146
2007-10-25 23.9652107653 121.4935825316 0.19500040000000002 -1232.2609800282557 -1409.3468751219357
2007-10-26 23.9652107386 121.49358252639999 0.19501305 -1232.2609829971602 -1409.3468755953077
2007-10-27 23.9652107232 121.49358255920001 0.19501403 -1232.2609847095623 -1409.3468726094245
2007-10-28 23.9652107374 121.4935825144 0.19500181 -1232.2609831305942 -1409.3468766877024
2007-10-29 23.9652107456 121.49358251379999 0.19501627 -1232.2609822187958 -1409.346876742323
2007-10-30 23.9652107227 121.4935825663 0.19500620000000002 -1232.2609847651595 -1409.3468719630905
2007-10-31 23.9652107037 121.49358253540001 0.19502092999999998 -1232.2609868778634 -1409.3468747760094
2007-11-01 23.9652106937 121.49358254180001 0.19502440999999998 -1232.2609879898123 -1409.3468741933982
2007-11-02 23.9652107166 121.49358255979999 0.19501682 -1232.2609854434484 -1409.3468725548064
2007-11-03 23.9652107124 121.4935825579 0.19501375999999998 -1232.2609859104673 -1409.3468727277682
2007-11-04 23.96521071 121.49358256619999 0.19500166 -1232.260986177335 -1409.3468719721952
2007-11-05 23.9652107296 121.4935825588 0.19501584 -1232.2609839979148 -1409.3468726458384
2007-11-06 23.9652107216 121.4935825465 0.19501558 -1232.2609848874743 -1409.3468737655446
2007-11-07 23.9652107202 121.49358257009999 0.19501564999999998 -1232.2609850431468 -1409.3468716171667
2007-11-08 23.965210706 121.4935825453 0.19501224 -1232.2609866221148 -1409.3468738747836
2007-11-09 23.9652107044 121.49358255679999 0.19501208 -1232.2609868000268 -1409.346872827905
2007-11-10 23.9652107381 121.4935825446 0.19502429000000002 -1232.2609830527576 -1409.3468739385064
2007-11-11 23.9652107047 121.49358252990001 0.19500300999999998 -1232.2609867666683 -1409.3468752766905
2007-11-12 23.9652107053 121.49358255690001 0.19500379 -1232.2609866999514 -1409.3468728188002
2007-11-13 23.9652107044 121.49358254239999 0.19500609 -1232.2609868000268 -1409.3468741387799
2007-11-14 23.965210702 121.49358253669999 0.19500862000000002 -1232.2609870668946 -1409.3468746576682
2007-11-15 23.9652107243 121.49358254270001 0.19500358 -1232.2609845872475 -1409.3468741114682
2007-11-16 23.9652107336 121.4935825522 0.19502035 -1232.260983553135 -1409.3468732466563
2007-11-17 23.9652107154 121.49358255370001 0.19501833 -1232.2609855768824 -1409.3468731101057
2007-11-18 23.9652107046 121.49358254609999 0.19502297999999998 -1232.2609867777876 -1409.3468738019585
2007-11-19 23.965210698 121.4935825371 0.19500479 -1232.2609875116743 -1409.3468746212543
2007-11-20 23.9652107058 121.49358255780001 0.19501994 -1232.2609866443538 -1409.3468727368704
2007-11-21 23.9652107402 121.4935825906 0.19501059 -1232.2609828192483 -1409.3468697509898
2007-11-22 23.9652107014 121.4935825576 0.19501028 -1232.2609871336115 -1409.3468727550774
2007-11-23 23.9652106577 121.49358260010001 0.19499941 -1232.26099199283 -1409.3468688861751
