date lat lon z km_lat km_lon
2009-01-01 35.878418368 138.0957064001 0.9159690399999999 92.42726545537003 101.99393330039464
2009-01-02 35.8784183784 138.0957063674 0.91595521 92.42726661179736 101.99393032361613
2009-01-03 35.8784183697 138.0957063939 0.91595904 92.42726564440161 101.99393273599046
2009-01-04 35.878418385 138.0957064096 0.91596014 92.42726734568433 101.99393416520915
2009-01-05 35.8784183729 138.0957063817 0.9159609400000001 92.42726600022542 101.99393162538897
2009-01-06 35.8784183797 138.0957063824 0.91595496 92.42726675635097 101.9939316891119
2009-01-07 35.878418378 138.0957063747 0.91595389 92.42726656731939 101.99393098815709
2009-01-08 35.8784183536 138.0957063689 0.91595544 92.42726385416296 101.99393046016674
2009-01-09 35.8784183809 138.0957063807 0.91596673 92.4272668897849 101.99393153435437
2009-01-10 35.8784183835 138.095706405 0.91595861 92.42726717889134 101.99393374645516
2009-01-11 35.8784184005 138.0957063486 0.91595788 92.42726906920564 101.9939286121966
2009-01-12 35.8784183745 138.0957064047 0.91596093 92.42726617813732 101.99393371914607
2009-01-13 35.8784183735 138.0957063502 0.9159683599999999 92.42726606694198 101.99392875784939
2009-01-14 35.8784183794 138.0957063548 0.91597956 92.4272667229927 101.9939291766008
2009-01-15 35.8784183777 138.0957063639 0.91597591 92.4272665339611 101.99393000500147
2009-01-16 35.8784183719 138.095706403 0.91596982 92.42726588903008 101.99393356439111
2009-01-17 35.8784183751 138.0957063769 0.9159619 92.42726624485388 101.99393118843064
2009-01-18 35.8784184282 138.0957064026 0.9159610699999999 92.42727214930477 101.99393352797728
2009-01-19 35.8784183765 138.0957064057 0.91596223 92.42726640052719 101.99393381018068
2009-01-20 35.8784183946 138.0957063576 0.9159593 92.42726841315493 101.99392943149252
2009-01-21 35.8784183781 138.0957063772 0.9159588 92.42726657843907 101.99393121573972
2009-01-22 35.8784183678 138.0957063687 0.91596218 92.42726543313144 101.99393044195982
2009-01-23 35.8784183864 138.0957063857 0.91597472 92.42726750135685 101.99393198951962
2009-01-24 35.8784183584 138.0957064096 0.9159702999999999 92.42726438789865 101.99393416520915
2009-01-25 35.8784183544 138.0957063936 0.91596699 92.4272639431189 101.99393270868136
2009-01-26 35.8784183692 138.0957063706 0.91596527 92.42726558880395 101.99393061492168
2009-01-27 35.8784183801 138.0957063717 0.9159627400000001 92.42726680082895 101.99393071505845
2009-01-28 35.8784183698 138.0957063696 0.9159574300000001 92.42726565552131 101.99393052388966
2009-01-29 35.8784183724 138.0957063659 0.9159674 92.42726594462775 101.99393018706809
2009-01-30 35.8784183546 138.0957063709 0.9159710700000001 92.42726396535828 101.99393064223077
2009-01-31 35.8784183756 138.0957063451 0.91596731 92.42726630045154 101.99392829358196
2009-02-01 35.8784183662 138.095706365 0.91596218 92.42726525521954 101.99393010513825
2009-02-02 35.8784183703 138.0957063633 0.9159733800000001 92.42726571111818 101.9939299503807
2009-02-03 35.8784183741 138.0957063532 0.91596402 92.42726613365933 101.99392903094802
2009-02-04 35.8784183833 138.0957063622 0.9159630200000001 92.42726715665275 101.99392985024394
2009-02-05 35.8784183768 138.0957063374 0.91597023 92.42726643388546 101.99392759262714
2009-02-06 35.8784183623 138.0957063763 0.91595554 92.42726482155949 101.99393113380987
2009-02-07 35.8784183707 138.0957063962 0.91597658 92.42726575559615 101.99393294536615
2009-02-08 35.8784183537 138.0957063785 0.91596108 92.42726386528264 101.99393133408341
2009-02-09 35.8784183774 138.0957063798 0.9159696 92.42726650060283 101.99393145242452
2009-02-10 35.8784183716 138.0957063772 0.91596329 92.42726585567179 101.99393121573972
2009-02-11 35.8784183657 138.095706378 0.91596672 92.42726519962187 101.99393128856482
2009-02-12 35.8784183584 138.0957063932 0.91595876 92.42726438789865 101.99393267226752
2009-02-13 35.878418391 138.0957063981 0.91597111 92.42726801285316 101.99393311832803
2009-02-14 35.8784183465 138.0957063975 0.9159710700000001 92.42726306467911 101.99393306370985
2009-02-15 35.8784183456 138.095706443 0.91597658 92.42726296460347 101.99393720571062
2009-02-16 35.8784183805 138.0957063913 0.9159655299999999 92.42726684530693 101.99393249930566
2009-02-17 35.8784183689 138.0957063594 0.9159621499999999 92.42726555544567 101.99392959535223
2009-02-18 35.878418352 138.0957064124 0.91596091 92.42726367625106 101.99393442010089
2009-02-19 35.878418362 138.095706395 0.91596183 92.42726478820042 101.99393283612721
2009-02-20 35.8784183261 138.0957064108 0.91594826 92.42726079630242 101.9939342744481
2009-02-21 35.8784183729 138.095706363 0.91597256 92.42726600022542 101.99392992307162
2009-02-22 35.878418353 138.0957063799 0.9159666999999999 92.42726378744639 101.99393146152927
2009-02-23 35.8784183538 138.0957063914 0.91596565 92.42726387640234 101.99393250840782
2009-02-24 35.8784183509 138.095706422 0.91596396 92.42726355393683 101.99393529401756
2009-02-25 35.8784183358 138.0957064116 0.91595781 92.42726187489349 101.9939343472732
2009-02-26 35.8784183607 138.0957063831 0.91595581 92.42726464364759 101.99393175283483
2009-02-27 35.8784183535 138.0957063973 0.9159602499999999 92.42726384304405 101.99393304550293
2009-02-28 35.8784183657 138.0957063889 0.9159625499999999 92.42726519962187 101.99393228082519
2009-03-01 35.8784183696 138.0957063888 0.9159636400000001 92.42726563328192 101.99393227172303
2009-03-02 35.8784183643 138.0957063868 0.91596386 92.42726504394936 101.9939320896564
2009-03-03 35.8784183508 138.0957064026 0.91596721 92.42726354281713 101.99393352797728
2009-03-04 35.8784183484 138.0957063818 0.91596183 92.42726327594929 101.99393163449113
2009-03-05 35.8784183564 138.0957063968 0.9159652599999999 92.42726416550877 101.99393299998692
2009-03-06 35.8784183283 138.0957063793 0.91596896 92.42726104093167 101.99393140690852
2009-03-07 35.8784183443 138.0957063729 0.9159726 92.42726282005064 101.9939308242974
2009-03-08 35.8784183563 138.095706372 0.91596669 92.42726415438987 101.99393074236754
2009-03-09 35.8784183584 138.0957063971 0.91596396 92.42726438789865 101.99393302729601
2009-03-10 35.8784183561 138.0957063925 0.91597099 92.42726413215048 101.9939326085446
2009-03-11 35.8784183391 138.0957064095 0.91596149 92.42726224183697 101.9939341561044
2009-03-12 35.8784183651 138.0957063895 0.91596649 92.4272651329053 101.99393233544595
2009-03-13 35.8784183482 138.0957064183 0.91597463 92.42726325371069 101.99393495719599
