date lat lon z km_lat km_lon
2009-01-01 35.4338747788 133.0586534776 0.0697367 42.99627366396774 -356.5440041499559
2009-01-02 35.4338747724 133.0586534231 0.06973059999999999 42.996272952320155 -356.5440091112526
2009-01-03 35.4338747805 133.0586534366 0.06972702 42.99627385299854 -356.5440078823074
2009-01-04 35.4338748022 133.05865345 0.06972486000000001 42.99627626592884 -356.5440066624644
2009-01-05 35.4338747769 133.0586534393 0.06972488 42.99627345269677 -356.5440076365179
2009-01-06 35.4338747934 133.0586534381 0.06971868 42.99627528741341 -356.5440077457568
2009-01-07 35.4338747879 133.0586534318 0.06971505 42.99627467584146 -356.5440083192658
2009-01-08 35.4338747727 133.0586534178 0.06971677 42.99627298567844 -356.54400959372697
2009-01-09 35.4338747481 133.058653457 0.06972479 42.99627025028341 -356.54400602523515
2009-01-10 35.4338747407 133.0586534839 0.06971375 42.99626942744049 -356.544003576447
2009-01-11 35.4338748161 133.0586534549 0.06973162999999999 42.996277811538256 -356.54400621640394
2009-01-12 35.4338747897 133.0586534413 0.06973707 42.99627487599195 -356.5440074544513
2009-01-13 35.433874783 133.0586534373 0.0697242 42.99627413098607 -356.54400781858453
2009-01-14 35.4338747726 133.0586534371 0.06973192 42.99627297455874 -356.5440078367914
2009-01-15 35.4338747846 133.0586534311 0.06972395 42.99627430889797 -356.5440083829887
2009-01-16 35.4338747778 133.0586534272 0.06972109 42.99627355277241 -356.5440087380172
2009-01-17 35.4338747818 133.0586534308 0.06972555 42.99627399755215 -356.5440084102978
2009-01-18 35.4338747796 133.0586534223 0.06973259 42.99627375292369 -356.5440091840777
2009-01-19 35.433874796 133.0586534194 0.06972812 42.99627557651985 -356.5440094480742
2009-01-20 35.4338747993 133.058653405 0.069723 42.99627594346333 -356.5440107589492
2009-01-21 35.4338747656 133.058653422 0.06972761 42.99627219619459 -356.5440092113894
2009-01-22 35.4338747773 133.0586534302 0.06973468 42.99627349717475 -356.54400846491853
2009-01-23 35.4338747837 133.0586534543 0.06973238999999999 42.996274208822335 -356.5440062710221
2009-01-24 35.4338747784 133.0586534456 0.06972472 42.99627361948977 -356.5440070630115
2009-01-25 35.4338747455 133.0586534716 0.06972199999999999 42.99626996117618 -356.5440046961532
2009-01-26 35.4338747707 133.0586534345 0.06972414 42.996272763288566 -356.5440080734762
2009-01-27 35.4338747883 133.0586534289 0.06972703 42.996274720319434 -356.54400858326227
2009-01-28 35.4338747854 133.0586534338 0.06972468999999999 42.996274397853924 -356.54400813719917
2009-01-29 35.4338747692 133.0586534179 0.06972921 42.996272596496354 -356.5440095846248
2009-01-30 35.4338747765 133.0586534294 0.06973254 42.9962734082188 -356.54400853774365
2009-01-31 35.4338747906 133.0586534218 0.06973386000000001 42.99627497606759 -356.5440092295963
2009-02-01 35.4338747682 133.0586534268 0.0697304 42.99627248530103 -356.54400877443106
2009-02-02 35.4338747819 133.0586534371 0.06973313 42.99627400867185 -356.5440078367914
2009-02-03 35.4338747728 133.0586534364 0.06973219 42.996272996798126 -356.5440079005144
2009-02-04 35.4338747941 133.058653433 0.06972795000000001 42.996275365249666 -356.54400821002685
2009-02-05 35.4338747942 133.0586534337 0.06973053 42.99627537636936 -356.5440081463039
2009-02-06 35.4338747828 133.0586534453 0.06972226000000001 42.9962741087467 -356.54400709032063
2009-02-07 35.4338747869 133.0586534318 0.06973006999999999 42.99627456464613 -356.5440083192658
2009-02-08 35.4338747752 133.0586534437 0.06972634999999999 42.99627326366597 -356.54400723597337
2009-02-09 35.433874787 133.0586534516 0.06973208 42.99627457576582 -356.54400651681163
2009-02-10 35.4338747868 133.0586534453 0.06973277 42.99627455352644 -356.54400709032063
2009-02-11 35.4338747906 133.0586534549 0.06973253 42.99627497606759 -356.54400621640394
2009-02-12 35.4338747716 133.0586534622 0.06972432 42.996272863364204 -356.54400555186294
2009-02-13 35.4338747503 133.0586534384 0.06973694999999999 42.99627049491187 -356.54400771844774
2009-02-14 35.4338747738 133.0586534433 0.06972563 42.996273107992664 -356.5440072723872
