date lat lon z km_lat km_lon
2009-01-02 35.103911662 138.1349009342 0.34901393 6.306049095981564 105.56192853531941
2009-01-03 35.1039116652 138.1349009332 0.34900986 6.306049451805359 105.5619284442848
2009-01-04 35.1039116876 138.1349009492 0.34900158 6.306051942571131 105.5619299008126
2009-01-05 35.1039116608 138.13490094 0.34900538 6.306048962547641 105.56192906330976
2009-01-06 35.103911673 138.1349009337 0.3490014 6.306050319125464 105.56192848980339
2009-01-07 35.1039116629 138.1349009347 0.34900069 6.306049196057204 105.56192858083541
2009-01-08 35.1039116503 138.1349009316 0.34900348000000003 6.306047795000617 105.56192829863203
2009-01-09 35.1039116566 138.1349009291 0.34900563 6.306048495528516 105.56192807105198
2009-01-10 35.1039116867 138.1349009011 0.34900651 6.306051842496282 105.56192552212704
2009-01-11 35.1039116923 138.1349009126 0.34900591 6.306052465187923 105.56192656900558
2009-01-12 35.1039116846 138.134900873 0.34900379 6.306051608986719 105.56192296409992
2009-01-13 35.1039116751 138.1349009282 0.34901236 6.306050552635027 105.56192798912213
2009-01-14 35.1039116724 138.1349008945 0.34901618 6.306050252408897 105.561924921309
2009-01-15 35.1039116634 138.1349009751 0.34900454999999997 6.30604925165408 105.56193225856875
2009-01-16 35.1039116832 138.1349008936 0.34899829 6.306051453314204 105.56192483937915
2009-01-17 35.1039116566 138.1349009327 0.34900857 6.306048495528516 105.56192839876879
2009-01-18 35.1039116719 138.1349009318 0.34901442 6.306050196811231 105.56192831683894
2009-01-19 35.1039117005 138.1349008615 0.34901221 6.306053376986002 105.56192191722138
2009-01-20 35.1039116739 138.1349008978 0.34900488 6.306050419201103 105.5619252217193
2009-01-21 35.103911634 138.1349009316 0.34901488 6.306045982523361 105.56192829863203
2009-01-22 35.1039116781 138.1349009374 0.3490129 6.306050886219439 105.56192882662496
2009-01-23 35.1039116756 138.1349008964 0.34901503 6.306050608232692 105.56192509427345
2009-01-24 35.1039116523 138.1349009283 0.34902003000000004 6.306048017390489 105.56192799822429
2009-01-25 35.1039116606 138.1349009106 0.3490094 6.306048940308259 105.56192638694155
2009-01-26 35.1039116735 138.1349009013 0.34900648 6.306050374723129 105.56192554033396
2009-01-27 35.1039116701 138.1349009241 0.34900991 6.306049996659952 105.56192761588672
2009-01-28 35.1039116629 138.1349009281 0.34900649 6.306049196057204 105.56192798001737
2009-01-29 35.1039116477 138.1349009195 0.34901375 6.306047505894179 105.5619271971353
2009-01-30 35.1039116321 138.1349009531 0.34901602000000004 6.30604577125318 105.56193025584109
2009-01-31 35.1039116492 138.134900926 0.34901298000000003 6.306047672686385 105.56192778884858
2009-02-01 35.1039116518 138.1349009138 0.34900961 6.306047961792824 105.5619266782471
2009-02-02 35.1039116509 138.134900905 0.34901042 6.306047861717974 105.56192587715553
2009-02-03 35.1039116656 138.1349009119 0.34900618 6.306049496283333 105.56192650528266
2009-02-04 35.103911673 138.134900901 0.3490107 6.306050319125464 105.56192551302487
2009-02-05 35.1039116843 138.1349008761 0.34901405999999996 6.306051575628436 105.56192324630332
2009-02-06 35.103911667 138.1349009183 0.34900966 6.306049651955848 105.56192708789378
2009-02-07 35.1039117077 138.1349008151 0.34900791 6.30605417758954 105.56191769329077
2009-02-08 35.1039116604 138.134900906 0.34901018 6.306048918069667 105.56192596819012
2009-02-09 35.1039116619 138.1349009421 0.34901310999999996 6.306049084861873 105.56192925447856
2009-02-10 35.1039116606 138.1349009418 0.34901066 6.306048940308259 105.56192922716946
2009-02-11 35.1039116862 138.134900899 0.34900585 6.306051786898617 105.56192533095825
2009-02-12 35.1039116632 138.1349009364 0.34900214 6.306049229415487 105.56192873559036
