date lat lon z km_lat km_lon
2009-01-01 42.4943604634 140.354196779 0.04898852 828.0864614380214 307.59104256766733
2009-01-02 42.4943604943 140.3541967701 0.04898076 828.0864648739442 307.5910417574736
2009-01-03 42.4943604851 140.3541967692 0.04898787 828.0864638509516 307.59104167554375
2009-01-04 42.4943605074 140.3541968019 0.048985999999999995 828.0864663305986 307.5910446523223
2009-01-05 42.4943605043 140.3541967663 0.04898052 828.0864659858936 307.5910414115473
2009-01-06 42.4943605045 140.3541967745 0.04897455999999999 828.086466008133 307.59104215801807
2009-01-07 42.4943605018 140.3541967696 0.04897868 828.0864657079069 307.5910417119576
2009-01-08 42.4943604831 140.3541967608 0.04897656 828.0864636285618 307.591040910866
2009-01-09 42.4943604902 140.3541967748 0.04899105 828.0864644180457 307.5910421853272
2009-01-10 42.4943604941 140.3541967386 0.04898872 828.0864648517057 307.591038889934
2009-01-11 42.4943605143 140.3541967468 0.0489847 828.086467097843 307.59103963640484
2009-01-12 42.4943604985 140.3541967623 0.04899006 828.0864653409634 307.59104104741664
2009-01-13 42.4943604883 140.3541967774 0.04898632 828.0864642067754 307.59104242201454
2009-01-14 42.4943605018 140.3541967517 0.048996290000000005 828.0864657079069 307.5910400824653
2009-01-15 42.4943604839 140.3541967805 0.04899851 828.0864637175177 307.5910427042154
2009-01-16 42.4943604905 140.3541967756 0.04898963 828.0864644514039 307.59104225815486
2009-01-17 42.4943604978 140.3541967844 0.04898556 828.0864652631271 307.5910430592439
2009-01-18 42.4943605215 140.3541967772 0.048985100000000004 828.0864678984466 307.59104240380765
2009-01-19 42.4943604869 140.3541967381 0.04899377 828.0864640511022 307.591038844418
2009-01-20 42.4943604934 140.3541967518 0.04898107 828.0864647738695 307.5910400915701
2009-01-21 42.4943604991 140.354196761 0.04898512 828.08646540768 307.5910409290729
2009-01-22 42.4943604967 140.3541967693 0.04898717 828.0864651408122 307.5910416846459
2009-01-23 42.4943605002 140.3541967747 0.0489897 828.086465529995 307.591042176225
2009-01-24 42.494360491 140.3541968015 0.04899493 828.0864645070016 307.59104461590846
2009-01-25 42.4943604926 140.3541968023 0.04898722 828.0864646849135 307.59104468873613
2009-01-26 42.494360496 140.3541967859 0.04898934 828.0864650629759 307.5910431957945
2009-01-27 42.4943605236 140.3541967577 0.04898753 828.086468131956 307.5910406286652
2009-01-28 42.4943605131 140.3541967751 0.04898574 828.086466964409 307.59104221263885
2009-01-29 42.4943604912 140.3541967462 0.04898833 828.0864645292402 307.59103958178406
2009-01-30 42.4943605093 140.3541967687 0.048987209999999996 828.0864665418687 307.59104163002775
2009-01-31 42.4943604968 140.354196758 0.04898807 828.0864651519319 307.59104065597427
2009-02-01 42.4943604972 140.3541967368 0.048991799999999995 828.0864651964098 307.5910387260743
2009-02-02 42.4943604978 140.3541967751 0.04899158 828.0864652631271 307.59104221263885
2009-02-03 42.4943604884 140.3541967673 0.04899105 828.0864642178943 307.5910415025819
2009-02-04 42.4943605193 140.3541967571 0.04898917 828.0864676538181 307.5910405740444
2009-02-05 42.4943605059 140.3541967656 0.04898639 828.0864661638055 307.59104134782433
2009-02-06 42.4943604896 140.3541967763 0.04898344 828.0864643513283 307.5910423218778
2009-02-07 42.4943605042 140.3541967486 0.0489887 828.0864659747748 307.5910398002645
2009-02-08 42.494360473 140.3541967698 0.04899114 828.0864625054927 307.59104173016453
2009-02-09 42.4943604982 140.3541967877 0.04899053 828.0864653076052 307.5910433596542
2009-02-10 42.494360496 140.3541967914 0.0489881 828.0864650629759 307.59104369647577
2009-02-11 42.4943604965 140.3541967951 0.04898746 828.0864651185735 307.5910440332973
2009-02-12 42.4943604794 140.3541968004 0.04898262 828.0864632171404 307.59104451577167
2009-02-13 42.4943605074 140.3541967442 0.0489907 828.0864663305986 307.59103939972005
2009-02-14 42.4943604694 140.3541967755 0.048991219999999995 828.086462105191 307.59104224905013
2009-02-15 42.4943604845 140.354196765 0.04898346 828.0864637842343 307.59104129320616
2009-02-16 42.494360505 140.3541967483 0.04899208 828.0864660637307 307.5910397729554
2009-02-17 42.4943604613 140.3541967749 0.048990650000000004 828.0864612045118 307.5910421944319
2009-02-18 42.4943604766 140.3541967776 0.04898193 828.0864629057945 307.5910424402215
2009-02-19 42.4943604934 140.3541967962 0.04898952 828.0864647738695 307.5910441334341
2009-02-20 42.4943604666 140.3541967612 0.04899145 828.0864617938452 307.59104094727985
