date lat lon z km_lat km_lon
2009-01-01 35.4800594978 136.5452908289 0.10178991000000001 48.13178010527183 -39.14501622966289
2009-01-02 35.4800595053 136.5452907927 0.10178933999999999 48.13178093923365 -39.14501952505607
2009-01-03 35.4800594897 136.5452908262 0.101788 48.131779204592654 -39.145016475452444
2009-01-04 35.4800595075 136.5452908571 0.10178803 48.131781183862905 -39.145013662531035
2009-01-05 35.4800595054 136.545290827 0.10178582 48.13178095035334 -39.14501640262476
2009-01-06 35.4800595264 136.5452908193 0.10178131 48.131783285446595 -39.145017103579576
2009-01-07 35.480059497 136.54529083 0.10178248999999999 48.13178001631588 -39.14501612952613
2009-01-08 35.4800594757 136.5452908192 0.10178391 48.13177764786434 -39.14501711268174
2009-01-09 35.4800594928 136.5452908199 0.10179048 48.13177954929754 -39.14501704895881
2009-01-10 35.4800595058 136.5452908124 0.10179266 48.13178099483132 -39.1450177317067
2009-01-11 35.4800595143 136.5452908239 0.10179613 48.131781939988464 -39.14501668482816
2009-01-12 35.4800595065 136.54529078 0.10178167 48.13178107266757 -39.14502068117614
2009-01-13 35.4800595081 136.5452908277 0.10178463 48.13178125057947 -39.14501633890183
2009-01-14 35.4800595112 136.5452908302 0.10178469 48.13178159528357 -39.1450161113192
2009-01-15 35.480059504 136.5452908218 0.10178635 48.13178079468083 -39.145016875996944
2009-01-16 35.4800595062 136.545290828 0.10178805 48.13178103930929 -39.14501631159275
2009-01-17 35.4800594897 136.5452908457 0.10178887 48.131779204592654 -39.145014700307414
2009-01-18 35.480059508 136.5452908309 0.10178636 48.13178123945978 -39.14501604759627
2009-01-19 35.4800595035 136.5452908266 0.10178788 48.13178073908316 -39.145016439038606
2009-01-20 35.4800595067 136.5452908082 0.10178638999999999 48.131781094906955 -39.14501811404428
2009-01-21 35.4800594793 136.5452908277 0.10179052 48.131778048166105 -39.14501633890183
2009-01-22 35.4800595019 136.5452908288 0.10179585000000001 48.13178056117126 -39.14501623876506
2009-01-23 35.4800595267 136.5452908218 0.10178638999999999 48.131783318805674 -39.145016875996944
2009-01-24 35.4800594815 136.5452908486 0.10179631 48.13177829279457 -39.14501443631353
2009-01-25 35.4800594784 136.5452908476 0.10179127 48.131777948090466 -39.145014527345545
2009-01-26 35.4800595 136.5452908472 0.10178603 48.131780349901085 -39.14501456375939
2009-01-27 35.4800595063 136.5452908103 0.10178407 48.131781050428984 -39.14501792287549
