date lat lon z km_lat km_lon
2009-01-01 35.2685996545 139.1424146383 0.06420544 24.61851834125863 197.27890330986403
2009-01-02 35.268599654 139.1424146339 0.06420239999999999 24.61851828566096 197.27890290931694
2009-01-03 35.2685996605 139.1424146351 0.06419874 24.618519008428244 197.27890301855845
2009-01-04 35.2685996661 139.1424146705 0.06420205 24.618519631119884 197.27890624112396
2009-01-05 35.268599652 139.1424146382 0.06419423 24.61851806327109 197.27890330075928
2009-01-06 35.2685996718 139.1424146328 0.06419092000000001 24.618520264930424 197.27890280918277
2009-01-07 35.2685996669 139.142414641 0.06419136 24.61851972007583 197.278903555651
2009-01-08 35.2685996501 139.1424146227 0.0641871 24.61851785200091 197.2789018897475
2009-01-09 35.2685996497 139.1424146229 0.06420229000000001 24.618517807522935 197.2789019079544
2009-01-10 35.2685996503 139.142414643 0.06419607999999999 24.6185178742395 197.2789037377176
2009-01-11 35.2685996839 139.1424146233 0.06419383000000001 24.618521610389347 197.27890194436824
2009-01-12 35.26859967 139.1424145824 0.06420423 24.618520064779936 197.2788982211189
2009-01-13 35.2685996639 139.1424146362 0.06420166000000001 24.61851938649063 197.27890311869265
2009-01-14 35.2685996725 139.1424146184 0.06420173 24.618520342767475 197.27890149830773
2009-01-15 35.2685996663 139.1424146361 0.06420196 24.618519653358476 197.2789031095905
2009-01-16 35.2685996709 139.1424146409 0.06419593999999999 24.618520164855575 197.27890354654883
2009-01-17 35.2685996686 139.1424146382 0.06419826999999999 24.61851990910663 197.27890330075928
2009-01-18 35.2685996659 139.1424146209 0.06419617999999999 24.6185196088805 197.27890172589036
2009-01-19 35.2685996688 139.142414631 0.06419784 24.618519931346015 197.27890264532306
2009-01-20 35.2685996775 139.1424146403 0.06419807 24.618520898741757 197.27890349192805
2009-01-21 35.2685996485 139.1424146336 0.0642006 24.618517674089013 197.27890288200786
2009-01-22 35.2685996501 139.1424146326 0.06420666 24.61851785200091 197.27890279097582
2009-01-23 35.2685996757 139.1424146168 0.06420004 24.61852069859127 197.27890135265497
2009-01-24 35.2685996752 139.1424146653 0.06420622000000001 24.6185206429936 197.27890576775437
2009-01-25 35.2685996613 139.1424146738 0.06419439 24.61851909738419 197.27890654153427
2009-01-26 35.2685996578 139.1424146184 0.06419269 24.618518708202114 197.27890149830773
2009-01-27 35.2685996713 139.1424146371 0.06420002 24.61852020933355 197.2789032006225
2009-01-28 35.2685996586 139.1424146295 0.06419418 24.618518797158064 197.27890250877243
2009-01-29 35.2685996556 139.1424146171 0.06419732 24.618518463572858 197.27890137996405
2009-01-30 35.2685996611 139.1424146426 0.06420664999999999 24.61851907514481 197.27890370130376
2009-01-31 35.2685996537 139.1424146189 0.06420576 24.618518252302678 197.27890154382374
2009-02-01 35.268599656 139.1424146365 0.06419683999999999 24.618518508050833 197.27890314600432
2009-02-02 35.2685996616 139.1424146377 0.06420447 24.618519130742474 197.27890325524325
2009-02-03 35.2685996618 139.1424146402 0.06420325 24.618519152981857 197.27890348282588
2009-02-04 35.2685996651 139.1424146384 0.0642008 24.618519519924554 197.2789033189662
2009-02-05 35.2685996659 139.1424146463 0.06419032 24.6185196088805 197.27890403812793
