date lat lon z km_lat km_lon
2009-01-01 40.8623610432 141.1318071332 0.06977818999999999 646.6164056249204 378.37923031176797
2009-01-02 40.8623610335 141.1318071418 0.06977408 646.6164045463294 378.3792310946526
2009-01-03 40.8623610412 141.1318071456 0.06978019 646.6164054025305 378.37923144057635
2009-01-04 40.8623610568 141.1318071134 0.06977535 646.6164071371708 378.37922850931386
2009-01-05 40.8623610584 141.1318071199 0.0697765 646.6164073150826 378.3792291010297
2009-01-06 40.8623610459 141.1318071278 0.06976552999999999 646.6164059251465 378.37922982018887
2009-01-07 40.8623610382 141.1318071446 0.06976497000000001 646.6164050689454 378.37923134954434
2009-01-08 40.8623610237 141.1318071203 0.06976456 646.6164034566186 378.37922913744353
2009-01-09 40.8623610347 141.1318071409 0.06977514 646.6164046797633 378.37923101272276
2009-01-10 40.8623610589 141.1318071066 0.06978109 646.6164073706803 378.3792278902915
2009-01-11 40.8623610657 141.1318071054 0.06977704 646.6164081268058 378.37922778104996
2009-01-12 40.8623610498 141.1318071219 0.06977914 646.6164063588066 378.3792292830963
2009-01-13 40.8623610502 141.1318071419 0.06977784 646.6164064032846 378.37923110375476
2009-01-14 40.8623610607 141.1318071279 0.06977433999999999 646.6164075708316 378.3792298292936
2009-01-15 40.8623610126 141.1318070804 0.06978509 646.616402222355 378.3792255052262
2009-01-16 40.8623610567 141.1318070676 0.06977413 646.6164071260519 378.379224340004
2009-01-17 40.8623610427 141.1318071219 0.06977388000000001 646.6164055693228 378.3792292830963
2009-01-18 40.8623610753 141.1318071327 0.06977279 646.6164091942773 378.37923026625197
2009-01-19 40.8623610529 141.1318071195 0.06977139 646.6164067035107 378.37922906461586
2009-01-20 40.8623610486 141.131807089 0.0697746 646.6164062253727 378.3792262881109
2009-01-21 40.8623610342 141.1318071221 0.06977631 646.6164046241656 378.37922930130327
2009-01-22 40.8623610431 141.1318071235 0.06977686 646.6164056138007 378.3792294287491
