date lat lon z km_lat km_lon
2003-06-02 36.254583607 136.1488443002 0.042055190000000006 134.2549316122082 -75.23472510832534
2003-06-03 36.254583615 136.1488442969 0.04205379 134.25493250176768 -75.23472540873566
2003-06-04 36.2545835937 136.1488442847 0.04205636 134.25493013331536 -75.23472651933713
2003-06-05 36.2545835866 136.1488442874 0.0420571 134.2549293438315 -75.23472627354758
2003-06-06 36.2545835923 136.1488442899 0.04205475 134.25492997764283 -75.23472604596495
2003-06-07 36.2545836166 136.148844279 0.042049790000000004 134.25493267967957 -75.23472703822532
2003-06-08 36.2545836144 136.148844302 0.04204187 134.2549324350503 -75.23472494446823
2003-06-09 36.2545835995 136.1488443071 0.04205282 134.25493077824638 -75.23472448019821
2003-06-10 36.2545835995 136.1488442973 0.04206432 134.25493077824638 -75.2347253723218
2003-06-11 36.2545836025 136.1488442914 0.04205846 134.25493111183079 -75.23472590941692
2003-06-12 36.2545836028 136.1488442822 0.04205497 134.25493114518906 -75.23472674691976
2003-06-13 36.2545836173 136.1488442913 0.04205142 134.25493275751583 -75.23472591851909
2003-06-14 36.2545836107 136.1488442938 0.042048169999999996 134.25493202362966 -75.23472569093646
2003-06-15 36.2545836162 136.148844289 0.042051769999999995 134.2549326352016 -75.2347261278948
2003-06-16 36.2545836111 136.148844313 0.04205252 134.25493206810762 -75.23472394310309
2003-06-17 36.2545836134 136.1488442877 0.04205618 134.25493232385577 -75.2347262462385
2003-06-18 36.2545836239 136.1488443114 0.042056939999999994 134.25493349140203 -75.23472408875588
2003-06-19 36.2545836193 136.1488442798 0.04205635 134.2549329799057 -75.23472696540023
2003-06-20 36.2545836046 136.1488443198 0.04204187 134.25493134534034 -75.23472332408072
2003-06-21 36.2545836053 136.1488443161 0.04204682 134.2549314231766 -75.23472366090229
2003-06-22 36.254583609 136.1488443057 0.04204452 134.25493183459807 -75.23472460764407
2003-06-23 36.2545836083 136.1488442965 0.042051450000000004 134.2549317567618 -75.2347254451495
2003-06-24 36.2545836343 136.1488442729 0.042060879999999995 134.25493464782934 -75.23472759352735
2003-06-25 36.2545835907 136.1488443334 0.042052349999999995 134.25492979973095 -75.2347220860308
2003-06-26 36.2545836056 136.1488443342 0.0420445 134.25493145653488 -75.23472201320571
2003-06-27 36.2545836038 136.1488443183 0.042044 134.2549312563844 -75.23472346062874
2003-06-28 36.2545835824 136.1488443287 0.042056539999999996 134.25492887681315 -75.23472251388698
2003-06-29 36.2545835951 136.1488443153 0.04205126 134.25493028898865 -75.23472373372739
2003-06-30 36.2545836125 136.1488442961 0.042045 134.25493222378014 -75.23472548156074
2003-07-01 36.2545836142 136.1488443197 0.04206434 134.25493241281174 -75.23472333318288
2003-07-02 36.2545835856 136.1488443121 0.04205294 134.25492923263695 -75.23472402503295
2003-07-03 36.2545835953 136.1488443201 0.0420511 134.25493031122724 -75.23472329676905
2003-07-04 36.2545835991 136.1488443477 0.04205791 134.2549307337684 -75.23472078426053
2003-07-05 36.2545835885 136.1488443185 0.04205543 134.25492955510168 -75.23472344242182
2003-07-06 36.2545835902 136.1488443445 0.0420591 134.25492974413328 -75.2347210755661
2003-07-07 36.2545835757 136.1488443402 0.04205665 134.2549281318073 -75.23472146700843
2003-07-08 36.2545835861 136.1488443219 0.042044269999999995 134.25492928823382 -75.23472313291194
2003-07-09 36.2545835791 136.1488443372 0.0420519 134.25492850986967 -75.23472174010706
2003-07-10 36.2545835903 136.1488443235 0.042048169999999996 134.25492975525296 -75.23472298725916
2003-07-11 36.2545836094 136.1488443053 0.04204591 134.25493187907603 -75.2347246440579
2003-07-12 36.2545836022 136.1488443105 0.04204853 134.2549310784725 -75.23472417068572
2003-07-13 36.2545836113 136.1488443181 0.042047600000000004 134.25493209034622 -75.23472347883568
